1800	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.131147	-87.694467			2288099	1	0	0	1213	179	165	7	CR											
1842	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	36.1688	-86.776375			2288099	1	0	0	1213	179	165	7	CR											
1850	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1884	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1897	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1898	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.422199	-86.898903			2288099	1	0	0	1213	179	165	7	CR											
1899	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.4803	-86.49			2288099	1	0	0	1213	179	165	7	CR											
1900	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1901	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1905	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.4367	-82.1854			2288099	1	0	0	1213	179	165	7	CR											
1907	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.4803	-86.49			2288099	1	0	0	1213	179	165	7	CR											
1908	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.1428	-85.8622			2288099	1	0	0	1213	179	165	7	CR											
1910	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.298801	-87.877197			2288099	1	0	0	1213	179	165	7	CR											
1914	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	36.986772	-84.607321			2288099	1	0	0	1213	179	165	7	CR											
1919	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1926	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.112209	-87.778702			2288099	1	0	0	1213	179	165	7	CR											
1927	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	36.988602	-86.394997			2288099	1	0	0	1213	179	165	7	CR											
1929	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	36.5653	-85.237503			2288099	1	0	0	1213	179	165	7	CR											
1930	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.126701	-85.944702			2288099	1	0	0	1213	179	165	7	CR											
1933	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1937	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.232201	-84.593399			2288099	1	0	0	1213	179	165	7	CR											
1939	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.351002	-80.080399			2288099	1	0	0	1213	179	165	7	CR											
1941	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.347401	-84.844002			2288099	1	0	0	1213	179	165	7	CR	33.8	-21.1	9.344931506849315	2.0627397260273974							
1943	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.387798	-84.411102			2288099	1	0	0	1213	179	165	7	CR	32.1	-27.0	8.274794520547946	2.166027397260274							
1944	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1945	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.4664	-84.777397			2288099	1	0	0	1213	179	165	7	CR	32.8	-19.9	8.825205479452055	3.0186301369863013							
1948	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.683498	-84.670097			2288099	1	0	0	1213	179	165	7	CR	34.0	-25.0	8.830327868852459	2.8032786885245904							
1949	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1950	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1951	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1956	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1959	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1960	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.124344	-83.271912			2288099	1	0	0	1213	179	165	7	CR	32.0	-24.1	9.96311475409836	2.44672131147541							
1962	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1963	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.432201	-86.892799			2288099	1	0	0	1213	179	165	7	CR	33.3	-31.0	10.01917808219178	2.035068493150685							
1964	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1965	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	37.067279	-88.564769			2288099	1	0	0	1213	179	165	7	CR	37.3	-17.4	15.076986301369862	2.381643835616438							
1966	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	33.3986	-86.3719			2288099	1	0	0	1213	179	165	7	CR	38.1	-19.6	16.623013698630135	3.235068493150685							
1967	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1970	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
