1800	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1893	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	35.9593	-83.8502			2287976	1	0	0	1213	179	165	1	CR											
1899	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1901	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1903	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	38.28092	-85.82265			2287976	1	0	0	1213	179	165	1	CR											
1904	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	37.993099	-86.803299			2287976	1	0	0	1213	179	165	1	CR											
1906	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1907	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	37.2192	-88.8964			2287976	1	0	0	1213	179	165	1	CR											
1908	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1909	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	38.7024	-83.512398			2287976	1	0	0	1213	179	165	1	CR											
1910	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1911	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1917	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	38.746899	-85.066101			2287976	1	0	0	1213	179	165	1	CR											
1919	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1923	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	36.554199	-85.514999			2287976	1	0	0	1213	179	165	1	CR											
1925	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	36.8764	-85.191902			2287976	1	0	0	1213	179	165	1	CR											
