1800	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata					9347096	4	0	0	1213	399	39	7	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata					9507061	4	0	0	1213	399	39	7	LC											
1896	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	45.7958	24.1522			9507061	4	0	0	1213	399	39	7	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	47.5262	25.5654			9507061	4	0	0	1213	399	39	7	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata					9507061	4	0	0	1213	399	39	7	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	45.6579	25.6016			9507061	4	0	0	1213	399	39	7	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	50.76039	20.76841			9507061	4	0	0	1213	399	39	7	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	50.76039	20.76841			9507061	4	0	0	1213	399	39	7	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	50.76039	20.76841			9507061	4	0	0	1213	399	39	7	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	50.76039	20.76841			9507061	4	0	0	1213	399	39	7	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata					9507061	4	0	0	1213	399	39	7	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	45.4653	25.2693			9507061	4	0	0	1213	399	39	7	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	45.70444	24.11278			9507061	4	0	0	1213	399	39	7	LC	30.2	-26.7	7.299178082191781	2.2035616438356165							
1964	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata					9507061	4	0	0	1213	399	39	7	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata					9507061	4	0	0	1213	399	39	7	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata					9507061	4	0	0	1213	399	39	7	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata					9507061	4	0	0	1213	399	39	7	LC											
1998	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	49.133333	22.583333			9507061	4	0	0	1213	399	39	7	LC	27.2	-26.2	4.335342465753425	3.655342465753425							
2009	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata	45.576	24.183			9507061	4	0	0	1213	399	39	7	LC	29.3	-19.2	9.07095890410959	2.2443835616438355							
2014	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata					9507061	4	0	0	1213	399	39	7	LC											
2015	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia elata					9507061	4	0	0	1213	399	39	7	LC											
