1913	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana	37.1801	-94.4651			2288166	1	0	0	1213	179	165	17	EN											
1950	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana	37.1738	-95.0715			2288166	1	0	0	1213	179	165	17	EN	34.7	-17.6	14.018630136986301	3.1136986301369864							
1957	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1965	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana	35.922513	-94.931261			2288166	1	0	0	1213	179	165	17	EN	36.8	-10.8	15.967397260273973	2.156712328767123							
1968	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1974	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana	37.014009	-96.335404			2288166	1	0	0	1213	179	165	17	EN	38.7	-16.5	14.804109589041095	2.9076712328767123							
1976	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1978	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana	35.91528	-94.959764			2288166	1	0	0	1213	179	165	17	EN	38.6	-18.6	15.1386301369863	2.569041095890411							
1979	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1980	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1981	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1982	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1983	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1984	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1985	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1986	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1987	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1988	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1989	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1990	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana	35.8506	-94.9145			2288166	1	0	0	1213	179	165	17	EN	38.0	-13.2	16.904109589041095	4.3931506849315065							
1991	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1992	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana	35.980373	-94.539366			2288166	1	0	0	1213	179	165	17	EN	33.2	-10.9	14.76120218579235	3.584153005464481							
1993	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana	31.7972	-99.9342			2288166	1	0	0	1213	179	165	17	EN	39.6	-4.6	18.454520547945204	1.5594520547945205							
1994	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
1995	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana	35.819157	-94.748932			2288166	1	0	0	1213	179	165	17	EN	37.2	-9.6	15.499178082191781	3.4506849315068493							
1998	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
2003	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
2005	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis rafinesqueana					2288166	1	0	0	1213	179	165	17	EN											
