1800	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					9150433	1	0	0	1213	399	50	2	LC											
1837	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	44.00684	5.17829			4563775	1	0	0	1213	399	50	2	LC											
1859	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					9150433	1	0	0	1213	399	50	2	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	43.0	10.4			4563775	1	0	0	1213	399	50	2	LC											
1876	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1880	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	41.771512	12.349594			4563775	1	0	0	1213	399	50	2	LC											
1884	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	41.9	12.483333			9150433	1	0	0	1213	399	50	2	LC											
1899	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					9150433	1	0	0	1213	399	50	2	LC											
1913	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1914	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1925	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					9150433	1	0	0	1213	399	50	2	LC											
1928	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1929	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					9150433	1	0	0	1213	399	50	2	LC											
1937	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1945	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1946	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1954	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1956	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	39.921582	4.241226			4563775	1	0	0	1213	399	50	2	LC	27.1	-0.4	16.205191256830602	1.6855191256830602							
1962	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	39.896468	4.256198			4563775	1	0	0	1213	399	50	2	LC	28.0	4.4	17.28931506849315	1.7876712328767124							
1963	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	39.889315	4.264331			4563775	1	0	0	1213	399	50	2	LC	28.1	3.8	16.955068493150684	1.2942465753424657							
1964	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	39.906906	4.229776			4563775	1	0	0	1213	399	50	2	LC	28.0	6.6	17.821584699453553	1.05							
1965	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	39.837009	4.252901			4563775	1	0	0	1213	399	50	2	LC	28.6	4.8	17.205479452054796	1.1057534246575342							
1971	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1973	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1974	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	41.75	12.29			4563775	1	0	0	1213	399	50	2	LC	31.3	3.4	15.322739726027397	2.7005479452054795							
1983	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	38.51601	-8.8865			9150433	1	0	0	1213	399	50	2	LC	36.3	-0.9	16.483835616438355	1.4558904109589041							
1987	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					9150433	1	0	0	1213	399	50	2	LC											
1994	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1996	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
1997	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	38.0	12.54			4563775	1	0	0	1213	399	50	2	LC	31.4	7.4	18.801917808219176	1.375890410958904							
1999	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
2004	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
2005	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	40.83	14.24			4563775	1	0	0	1213	399	50	2	LC	35.6	-0.3	15.93068493150685	3.364931506849315							
2007	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis	37.06	15.29			4563775	1	0	0	1213	399	50	2	LC	39.4	4.5	18.516438356164382	1.763013698630137							
2010	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
2011	Gastropoda	Stylommatophora	Helicidae	Marmorana	Marmorana muralis					4563775	1	0	0	1213	399	50	2	LC											
