1912	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1915	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1916	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1952	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1956	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1961	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1969	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1971	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1972	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.0328	-85.8639			8148580	1	0	0	1213	179	165	1	NT	36.4	-4.8	19.827322404371586	2.996994535519126							
1973	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.2703	-87.1733			8148580	1	0	0	1213	179	165	1	NT	35.5	-9.6	19.309315068493152	3.8764383561643836							
1975	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1976	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.594333	-85.783486			8148580	1	0	0	1213	179	165	1	NT	35.7	-5.0	17.7448087431694	3.137704918032787							
1977	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.5717	-85.2506			8148580	1	0	0	1213	179	165	1	NT	36.8	-10.4	18.400547945205478	2.8254794520547946							
1978	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1981	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1985	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1986	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1988	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
1993	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	30.9894	-86.08571			8148580	1	0	0	1213	179	165	1	NT	36.7	-3.3	19.12109589041096	3.0336986301369864							
1994	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis				0.5	8148580	1	0	0	1213	179	165	1	NT											
1995	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.666667	-85.48333			8148580	1	0	0	1213	179	165	1	NT	37.4	-5.0	18.733698630136985	3.0016438356164383							
1996	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	30.790503	-86.420708			8148580	1	0	0	1213	179	165	1	NT	35.9	-8.1	18.789890710382515	3.5653005464480874							
1998	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.795489	-85.652697			8148580	1	0	0	1213	179	165	1	NT	37.8	-2.7	19.536986301369865	3.8353424657534245							
1999	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.36111	-85.55056			8148580	1	0	0	1213	179	165	1	NT	36.5	-5.7	19.292876712328766	2.5142465753424657							
2000	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.662222	-85.506667			8148580	1	0	0	1213	179	165	1	NT	39.3	-5.8	18.974863387978143	2.3551912568306013							
2001	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis					8148580	1	0	0	1213	179	165	1	NT											
2002	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.66368	-85.50514			8148580	1	0	0	1213	179	165	1	NT	36.2	-4.4	18.674246575342465	3.53013698630137							
2004	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.0677	-86.1245			8148580	1	0	0	1213	179	165	1	NT	35.1	-2.7	19.013387978142077	3.302185792349727							
2005	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	30.75324	-86.51008			8148580	1	0	0	1213	179	165	1	NT	34.5	-2.4	19.41780821917808	4.205479452054795							
2007	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	30.98044	-86.1788			8148580	1	0	0	1213	179	165	1	NT	39.0	-3.8	20.39095890410959	2.234246575342466							
2008	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	30.680981	-86.662989			8148580	1	0	0	1213	179	165	1	NT	35.0	-3.3	19.44289617486339	3.3631147540983606							
2010	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	30.74838	-86.62522			8148580	1	0	0	1213	179	165	1	NT	36.9	-5.2	19.044109589041096	3.2986301369863016							
2011	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	26.9171	-82.08807			8148580	1	0	0	1213	179	165	1	NT	35.0	3.1	23.729589041095892	2.4008219178082193							
2012	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	31.47252	-85.9045			8148580	1	0	0	1213	179	165	1	NT	37.4	-3.4	19.839890710382512	2.795901639344262							
2016	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota australis	30.60687	-85.80048			8148580	1	0	0	1213	179	165	1	NT	35.6	-1.2	20.602459016393443	3.830874316939891							
