1876	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli	43.49233	-1.46603			8417873	2	0	0	1213	399	39	2	LC											
1950	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli					4571326	2	0	0	1213	399	39	2	LC											
1952	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli					8417873	2	0	0	1213	399	39	2	LC											
1959	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli					4571326	2	0	0	1213	399	39	2	LC											
1961	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli					4571326	2	0	0	1213	399	39	2	LC											
1968	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli					8417873	2	0	0	1213	399	39	2	LC											
1976	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli					4571326	2	0	0	1213	399	39	2	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli	43.29591	-1.58702			8417873	2	0	0	1213	399	39	2	LC	32.4	-1.7	12.661748633879782	3.880327868852459							
1983	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli	43.26907	-1.5725	300.0		8417873	2	0	0	1213	399	39	2	LC	33.5	-5.7	13.103835616438356	2.8572602739726025							
1984	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli	43.26894	-1.57216	190.0		8417873	2	0	0	1213	399	39	2	LC	32.8	-1.9	12.195628415300547	3.8997267759562844							
1988	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli	43.492571	-1.476241			4571326	2	0	0	1213	399	39	2	LC	32.8	-1.0	13.947267759562841	2.8601092896174864							
1997	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli	43.0267	-1.07576	938.0		4571326	2	0	0	1213	399	39	2	LC	28.9	-7.5	10.617260273972603	3.5142465753424657							
2007	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli					4571326	2	0	0	1213	399	39	2	LC											
2016	Gastropoda	Stylommatophora	Clausiliidae	Neniatlanta	Neniatlanta pauli	43.27133	-1.57255	225.0		4571326	2	0	0	1213	399	39	2	LC	35.2	-0.1	13.72103825136612	3.0901639344262297							
