1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata	22.074375	-159.763145			5782905	0	0	0	1213	399	11	7	EX											
1840	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1850	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata	21.297565	-157.79331			5782905	0	0	0	1213	399	11	7	EX											
1910	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata	21.468528	-157.982758			5782905	0	0	0	1213	399	11	7	EX											
1912	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1913	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1914	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1915	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1917	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1919	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1920	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1921	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1922	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata	21.43333	-157.96667			5782905	0	0	0	1213	399	11	7	EX											
1925	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1928	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1931	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1939	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1940	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1941	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1943	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1944	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1945	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1950	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1951	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1953	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata					5782905	0	0	0	1213	399	11	7	EX											
1961	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata			396.0		5782905	0	0	0	1213	399	11	7	EX											
1963	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella abbreviata			259.0		5782905	0	0	0	1213	399	11	7	EX											
