1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-3.739279	128.210244			7788207	52	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	21.7931	-158.1		293.5	6510408	52	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-4.75	138.0			7788207	52	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	26.59452	127.99395			5795885	52	0	0	1213	460	448	393	LC	29.1	11.0	22.271506849315067	5.492876712328767							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus				37.0	5795885	52	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-17.35	177.82			5795885	52	0	0	1213	460	448	393	LC	31.3	16.6	25.196438356164382	6.351232876712329							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	21.44254	-157.941408			5795885	52	0	0	1213	460	448	393	LC	28.2	16.3	23.264383561643836	1.3665753424657534							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-19.122833	158.556168		50.0	5795885	52	0	0	1213	460	448	393	LC	28.3	18.7	24.386338797814208	2.921311475409836							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-19.106667	163.166672		49.5	5795885	52	0	0	1213	460	448	393	LC	28.7	19.9	24.704383561643837	3.292054794520548							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-21.026667	165.578339		32.5	5795885	52	0	0	1213	460	448	393	LC	30.1	15.0	23.01232876712329	2.4967123287671233							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-19.616667	158.271332		44.0	5795885	52	0	0	1213	460	448	393	LC	27.9	18.1	24.750273224043717	3.745081967213115							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-12.78	45.25		20.0	5795885	52	0	0	1213	460	448	393	LC	29.5	20.5	26.061095890410957	3.1191780821917807							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-18.7695	178.46583			5795885	52	0	0	1213	460	448	393	LC	28.5	19.9	24.7772602739726	5.10054794520548							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-12.2543	48.964	-12.0		5795885	52	0	0	1213	460	448	393	LC	32.7	19.1	25.773424657534246	2.6410958904109587							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus					5795885	52	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	23.6577	-166.0738			5795885	52	0	0	1213	460	448	393	LC	27.2	19.3	24.10876712328767	1.8613698630136986							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus				70.0	5795885	52	0	0	1213	460	448	393	LC											
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumactus	-5.0885	145.806335		7.5	5795885	52	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
