1864	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-18.75	146.616			2295246	1	0	0	1213	399	15	7	LR/nt											
1868	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-20.00833	148.255			2295246	1	0	0	1213	399	15	7	LR/nt											
1871	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-20.066	148.366			2295246	1	0	0	1213	399	15	7	LR/nt											
1877	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-20.016	148.25			2295246	1	0	0	1213	399	15	7	LR/nt											
1890	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-19.733	148.366			2295246	1	0	0	1213	399	15	7	LR/nt											
1923	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-19.733	148.366			2295246	1	0	0	1213	399	15	7	LR/nt											
1945	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-19.733	148.366			2295246	1	0	0	1213	399	15	7	LR/nt	32.6	10.3	23.595616438356164	1.947123287671233							
1950	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-20.00833	148.255			2295246	1	0	0	1213	399	15	7	LR/nt	32.5	13.3	23.184383561643834	3.9276712328767123							
1965	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-19.733	148.366			2295246	1	0	0	1213	399	15	7	LR/nt	34.2	9.0	23.44931506849315	1.5613698630136987							
1969	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-19.733333	148.366667			2295246	1	0	0	1213	399	15	7	LR/nt	37.6	12.0	24.05178082191781	0.8282191780821918							
1970	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-19.733	148.366			2295246	1	0	0	1213	399	15	7	LR/nt	34.3	12.3	23.99972602739726	1.7797260273972602							
1978	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-19.733	148.366			2295246	1	0	0	1213	399	15	7	LR/nt	32.7	11.0	23.611780821917808	1.8876712328767125							
1986	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-20.009394	148.258336			5783174	1	0	0	1213	399	15	7	LR/nt	33.2	12.4	24.12164383561644	1.7002739726027398							
2007	Gastropoda	Stylommatophora	Camaenidae	Temporena	Temporena whartoni	-19.733	146.433			2295246	1	0	0	1213	399	15	7	R	37.0	3.7	22.339726027397262	2.1326027397260274							
