1800	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	47.661126	-117.425966			2287883	2	0	0	1213	179	165	1	VU											
1877	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	37.2333	-121.767			2287883	2	0	0	1213	179	165	1	VU											
1899	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	38.5205	-121.96691			2287883	2	0	0	1213	179	165	1	VU											
1900	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	42.686409	-121.650121			2287883	2	0	0	1213	179	165	1	VU											
1901	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	42.464859	-121.95696			2287883	2	0	0	1213	179	165	1	VU											
1908	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1910	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1914	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	45.387798	-122.750504			2287883	2	0	0	1213	179	165	1	VU											
1916	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1919	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1924	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	41.7099	-123.4479			2287883	2	0	0	1213	179	165	1	VU											
1925	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1934	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	43.620098	-119.065102			2287883	2	0	0	1213	179	165	1	VU											
1935	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1936	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	41.86521	-122.56691			2287883	2	0	0	1213	179	165	1	VU											
1937	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	47.6613	-117.426			2287883	2	0	0	1213	179	165	1	VU											
1941	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	40.625982	-122.582516			2287883	2	0	0	1213	179	165	1	VU	41.3	-6.5	14.263561643835617	5.023561643835617							
1944	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1947	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1950	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	41.4073	-120.938			2287883	2	0	0	1213	179	165	1	VU	36.0	-25.1	8.184109589041096	1.8383561643835618							
1952	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1953	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1954	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1955	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	42.7149	-114.853			2287883	2	0	0	1213	179	165	1	VU	41.9	-18.8	9.883561643835616	0.9835616438356164							
1956	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	42.9311	-115.451	751.0		2287883	2	0	0	1213	179	165	1	VU	41.7	-29.9	11.492349726775956	0.7404371584699454							
1957	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1958	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	43.2333	-116.367			2287883	2	0	0	1213	179	165	1	VU	37.9	-11.4	12.118356164383561	0.8545205479452055							
1959	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1960	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	41.9688	-86.3599			2287883	2	0	0	1213	179	165	1	VU	33.2	-17.7	9.447540983606558	2.552185792349727							
1961	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	41.8699	-114.689			2287883	2	0	0	1213	179	165	1	VU	35.0	-29.0	7.3501369863013695	0.8282191780821918							
1962	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1963	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	45.6719	-116.283			2287883	2	0	0	1213	179	165	1	VU	36.9	-32.4	10.812876712328768	2.0284931506849313							
1964	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1967	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1968	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1971	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	44.9153	-120.47			2287883	2	0	0	1213	179	165	1	VU	40.3	-21.6	11.615890410958905	1.3101369863013699							
1972	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1974	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	37.57179	-121.23962			2287883	2	0	0	1213	179	165	1	VU	39.2	-2.5	16.30054794520548	1.0734246575342465							
1975	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	44.5216	-123.258			2287883	2	0	0	1213	179	165	1	VU	35.0	-4.4	10.650684931506849	3.4123287671232876							
1976	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata				2.74	2287883	2	0	0	1213	179	165	1	VU											
