1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1861	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	7.08	125.661		51.0	5795739	24	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	10.7733	125.275		104.0	5795739	24	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-8.5	161.0			5795739	24	0	0	1213	460	448	393	LC	31.4	23.3	26.471780821917807	8.929041095890412							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-6.166667	39.333333			5795739	24	0	0	1213	460	448	393	LC	30.8	20.7	25.53123287671233	4.005205479452055							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-19.12	146.85			5795739	24	0	0	1213	460	448	393	LC	36.8	8.6	23.63945205479452	1.9983561643835617							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-9.5	132.566			5795739	24	0	0	1213	460	448	393	LC	29.6	24.0	26.740547945205478	4.010684931506849							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
