1875	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca	29.9866	32.5067			5782427	16	0	0	366	179	165	23	LC											
1900	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca	30.0569	31.2272			5782427	16	0	0	366	179	165	23	LC											
1906	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782427	16	0	0	366	179	165	23	LC											
1909	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782428	16	0	0	366	179	165	23	LC											
1911	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782427	16	0	0	366	179	165	23	LC											
1920	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782427	16	0	0	366	179	165	23	LC											
1938	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca	30.1656	32.5702			5782427	16	0	0	366	179	165	23	LC											
1939	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782428	16	0	0	366	179	165	23	LC											
1950	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782427	16	0	0	366	179	165	23	LC											
1953	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782427	16	0	0	366	179	165	23	LC											
1958	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782429	16	0	0	366	179	165	23	LC											
1972	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782428	16	0	0	366	179	165	23	LC											
1977	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782427	16	0	0	366	179	165	23	LC											
1983	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782428	16	0	0	366	179	165	23	LC											
1994	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca	30.01	31.25			5782427	16	0	0	366	179	165	23	LC	41.8	3.2	21.673972602739727	0.10027397260273972							
1999	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca	30.5833	32.2667			5782428	16	0	0	366	179	165	23	LC	39.5	4.1	21.33342465753425	0.009863013698630137							
2004	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca	30.01	31.21			5782427	16	0	0	366	179	165	23	LC	42.1	4.5	21.716666666666665	0.0453551912568306							
2006	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca	30.118	31.236			5782427	16	0	0	366	179	165	23	LC	40.6	4.5	21.602465753424656	0.028493150684931506							
2015	Bivalvia	Unionida	Unionidae	Coelatura	Coelatura aegyptiaca					5782427	16	0	0	366	179	165	23	LC											
