1926	Gastropoda	Littorinimorpha	Bithyniidae	Gabbiella	Gabbiella humerosa	-1.090556	29.2925			5784132	7	0	0	1213	88	3	1	LC											
1930	Gastropoda	Littorinimorpha	Bithyniidae	Gabbiella	Gabbiella humerosa					5784132	7	0	0	1213	88	3	1	LC											
1949	Gastropoda	Littorinimorpha	Bithyniidae	Gabbiella	Gabbiella humerosa	0.05	29.683333			5784132	7	0	0	1213	88	3	1	LC	30.1	14.1	20.122739726027397	8.704931506849315							
1950	Gastropoda	Littorinimorpha	Bithyniidae	Gabbiella	Gabbiella humerosa	1.81	31.33			5784130	7	0	0	1213	88	3	1	LC	32.7	19.7	24.788493150684932	5.652602739726027							
1951	Gastropoda	Littorinimorpha	Bithyniidae	Gabbiella	Gabbiella humerosa	0.38	32.549999			5784130	7	0	0	1213	88	3	1	LC	28.9	12.5	19.864383561643834	5.38958904109589							
1961	Gastropoda	Littorinimorpha	Bithyniidae	Gabbiella	Gabbiella humerosa	-2.33	33.25			5784130	7	0	0	1213	88	3	1	LC	20.8	11.1	15.346575342465753	7.329589041095891							
1979	Gastropoda	Littorinimorpha	Bithyniidae	Gabbiella	Gabbiella humerosa	-5.93	29.200001			5784130	7	0	0	1213	88	3	1	LC	32.2	17.7	23.79945205479452	4.829315068493151							
1994	Gastropoda	Littorinimorpha	Bithyniidae	Gabbiella	Gabbiella humerosa					5784130	7	0	0	1213	88	3	1	LC											
2000	Gastropoda	Littorinimorpha	Bithyniidae	Gabbiella	Gabbiella humerosa					5784130	7	0	0	1213	88	3	1	LC											
2002	Gastropoda	Littorinimorpha	Bithyniidae	Gabbiella	Gabbiella humerosa					5784130	7	0	0	1213	88	3	1	LC											
