1954	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					2299914	35	0	0	1213	88	25	2	LC											
1955	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	59.887069	20.912218			4361870	35	0	0	1213	88	25	2	LC	19.1	-10.1	5.41013698630137	1.3712328767123287							
1956	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					2299914	35	0	0	1213	88	25	2	LC											
1957	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	59.76313	23.374479			4361870	35	0	0	1213	88	25	2	LC	22.5	-15.2	5.422465753424658	2.4586301369863013							
1958	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	59.919471	20.931372			4361870	35	0	0	1213	88	25	2	LC	16.8	-12.3	5.113424657534247	1.3723287671232878							
1960	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	59.844067	23.247776			4361870	35	0	0	1213	88	25	2	LC	23.6	-16.7	5.0704918032786885	1.9948087431693988							
1962	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					2299914	35	0	0	1213	88	25	2	LC											
1964	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	41.063306	28.282905			4361870	35	0	0	1213	88	25	2	LC	30.6	-5.9	14.045901639344262	1.9991803278688525							
1965	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	29.450001	30.6			2299914	35	0	0	1213	88	25	2	LC	43.7	5.7	22.398630136986302	0.018904109589041096							
1966	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	50.76046	0.147394			2299914	35	0	0	1213	88	25	2	LC	21.5	-3.1	10.713150684931508	1.9986301369863013							
1967	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	51.91	4.1			4361870	35	0	0	1213	88	25	2	LC	27.8	-4.6	10.500821917808219	2.0816438356164384							
1968	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					2299914	35	0	0	1213	88	25	2	LC											
1969	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.042861	19.972086			4361870	35	0	0	1213	88	25	2	LC	22.9	-11.5	5.748493150684932	1.2994520547945205							
1970	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					2299914	35	0	0	1213	88	25	2	LC											
1972	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	58.895	11.196667		2.5	2299914	35	0	0	1213	88	25	2	LC	24.3	-10.5	7.611475409836066	2.5486338797814208							
1973	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	57.18	12.01833		47.0	4361870	35	0	0	1213	88	25	2	LC	30.7	-11.7	8.15013698630137	1.9884931506849315							
1974	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	54.15385	17.98663			2299914	35	0	0	1213	88	25	2	LC	27.4	-12.7	7.344657534246576	2.3589041095890413							
1975	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	58.95	11.083333			2299914	35	0	0	1213	88	25	2	LC	28.1	-10.0	8.664109589041097	2.0164383561643837							
1976	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	29.200001	25.51			2299914	35	0	0	1213	88	25	2	LC	38.2	1.6	20.575409836065575	0.0273224043715847							
1977	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	58.916	-2.787			4361870	35	0	0	1213	88	25	2	LC	14.2	1.2	8.17945205479452	2.6161643835616437							
1978	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					4361870	35	0	0	1213	88	25	2	LC											
1979	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					2299914	35	0	0	1213	88	25	2	LC											
1980	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	54.63	-8.48			4361870	35	0	0	1213	88	25	2	LC	22.2	-3.0	9.642076502732241	3.694535519125683							
1981	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					2299914	35	0	0	1213	88	25	2	LC											
1982	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					2299914	35	0	0	1213	88	25	2	LC											
1984	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	55.65464	14.26902			4361870	35	0	0	1213	88	25	2	LC	23.1	-7.3	7.705191256830601	1.6781420765027322							
1988	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	54.98333	9.91667			2299914	35	0	0	1213	88	25	2	LC	24.7	-3.4	9.13688524590164	1.926775956284153							
1990	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa				0.5	4361870	35	0	0	1213	88	25	2	LC											
1991	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	56.15141	15.47096			4361870	35	0	0	1213	88	25	2	LC	25.8	-10.3	8.106301369863013	1.4767123287671233							
1992	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					2299914	35	0	0	1213	88	25	2	LC											
1993	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	55.40694	13.65833			4361870	35	0	0	1213	88	25	2	LC	20.9	-7.6	7.908493150684931	1.8827397260273973							
1995	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa					2299914	35	0	0	1213	88	25	2	LC											
1996	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	59.303371	10.755299		12.0	4361870	35	0	0	1213	88	25	2	LC	26.5	-18.1	5.906830601092897	1.839344262295082							
1997	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	57.730833	16.688333		4.2	2299914	35	0	0	1213	88	25	2	LC	30.2	-21.2	7.96986301369863	1.3342465753424657							
1998	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	56.95	16.49		1.4	2299914	35	0	0	1213	88	25	2	LC	23.4	-11.4	7.334520547945205	1.8947945205479453							
1999	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	56.01779	14.58977			4361870	35	0	0	1213	88	25	2	LC	25.4	-12.6	8.366027397260273	2.120821917808219							
2000	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	44.68	12.24			4361870	35	0	0	1213	88	25	2	LC	33.7	-3.2	15.514754098360656	1.539617486338798							
2001	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	56.06167	14.73851			4361870	35	0	0	1213	88	25	2	LC	25.5	-13.5	8.023835616438356	1.8520547945205479							
2002	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.70383	17.29933		15.0	4361870	35	0	0	1213	88	25	2	LC	28.3	-18.9	6.586301369863014	1.4854794520547945							
2003	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	58.82005	17.63077		3.3	4361870	35	0	0	1213	88	25	2	LC	27.5	-16.6	7.276712328767124	1.4273972602739726							
2004	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	50.629996	-2.556005			4361870	35	0	0	1213	88	25	2	LC	25.3	-2.6	11.153551912568306	2.072950819672131							
2005	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	58.83767	17.52238		2.1	4361870	35	0	0	1213	88	25	2	LC	30.4	-16.1	7.446575342465754	1.6758904109589041							
2006	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	59.78752	19.02881		21.0	4361870	35	0	0	1213	88	25	2	LC	29.2	-14.3	7.431780821917808	1.4054794520547944							
2007	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.16697	18.57653		18.0	4361870	35	0	0	1213	88	25	2	LC	23.8	-11.6	7.286575342465754	1.538904109589041							
2008	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.12685	18.57405		17.0	4361870	35	0	0	1213	88	25	2	LC	27.9	-7.3	7.616120218579235	2.004918032786885							
2009	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	59.78752	19.02881		21.0	4361870	35	0	0	1213	88	25	2	LC	26.3	-11.9	6.830684931506849	1.4873972602739727							
2010	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	50.691631	-1.958885			4361870	35	0	0	1213	88	25	2	LC	23.1	-3.2	10.125753424657534	1.6873972602739726							
2011	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	62.8754	18.29048		11.5	4361870	35	0	0	1213	88	25	2	LC	23.2	-17.0	5.844383561643836	1.852876712328767							
2012	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.15013	18.60505		6.7	4361870	35	0	0	1213	88	25	2	LC	24.3	-17.8	6.312841530054645	2.151639344262295							
2013	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.15957	18.55217		16.0	4361870	35	0	0	1213	88	25	2	LC	25.4	-13.8	6.8780821917808215	1.4189041095890411							
2014	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	59.23	18.5271		2.1	4361870	35	0	0	1213	88	25	2	LC	24.9	-8.4	7.946849315068493	1.5643835616438355							
2015	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.16461	18.65808		20.0	4361870	35	0	0	1213	88	25	2	LC	27.2	-9.0	7.776712328767124	1.5586301369863014							
2016	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	56.93115	18.13747		9.0	4361870	35	0	0	1213	88	25	2	LC	21.6	-5.3	8.98879781420765	1.444808743169399							
2017	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.15411	18.71213		15.0	4361870	35	0	0	1213	88	25	2	LC	24.7	-14.2	6.9361643835616436	1.610958904109589							
2018	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	55.68667	13.03667		6.0	4361870	35	0	0	1213	88	25	2	LC	32.2	-9.7	9.95972602739726	1.2438356164383562							
2019	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.44048	18.22718		15.5	4361870	35	0	0	1213	88	25	2	LC	25.4	-11.8	7.333150684931507	1.9106849315068493							
2020	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.44048	18.22718		18.2	4361870	35	0	0	1213	88	25	2	LC	26.5	-3.9	8.668852459016394	1.4669398907103826							
2021	Gastropoda	Littorinimorpha	Hydrobiidae	Ecrobia	Ecrobia ventrosa	60.44076	18.22568		16.8	4361870	35	0	0	1213	88	25	2	LC	26.9	-9.8	7.2087671232876716	1.5531506849315069							
