1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	24.45	-75.5			5193170	3	0	0	1213	460	448	393	NT	28.7	18.2	24.915890410958905	2.4534246575342467							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	24.6476	-82.8529			5193170	3	0	0	1213	460	448	393	NT	29.1	15.9	24.444262295081966	1.3475409836065573							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	18.732024	-64.332209			5193170	3	0	0	1213	460	448	393	NT	28.6	23.1	26.13360655737705	2.7098360655737705							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	9.62	-79.05		66.0	6510805	3	0	0	1213	460	448	393	NT	30.6	21.5	25.626301369863015	7.035342465753424							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	-38.1106	140.89752			5193170	3	0	0	1213	460	448	393	NT	36.5	5.5	13.947945205479453	2.644931506849315							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	23.333333	-75.416666		1.05	5193170	3	0	0	1213	460	448	393	NT	28.3	19.3	25.138904109589042	2.246301369863014							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	26.03333	-77.2			5193170	3	0	0	1213	460	448	393	NT	29.7	9.5	24.107397260273974	2.5567123287671234							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	18.25	-77.5			5193170	3	0	0	1213	460	448	393	NT	30.2	14.0	21.33150684931507	4.040821917808219							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	26.03333	-77.2			5193170	3	0	0	1213	460	448	393	NT	29.7	12.9	23.938356164383563	2.097808219178082							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis				4.0	5193170	3	0	0	1213	460	448	393	NT											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	16.081	-86.9204			5193170	3	0	0	1213	460	448	393	NT	32.1	21.0	25.91639344262295	4.192622950819672							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	18.25	-67.33333			5193170	3	0	0	1213	460	448	393	NT	33.1	21.4	26.97205479452055	1.7312328767123288							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis				21.0	5193170	3	0	0	1213	460	448	393	NT											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	25.0961	-76.12			5193170	3	0	0	1213	460	448	393	NT	30.0	18.5	25.284931506849315	1.7205479452054795							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis					5193170	3	0	0	1213	460	448	393	NT											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus cardinalis	9.638898	-82.654481	-1.0	1.0	5193170	3	0	0	1213	460	448	393	NT	36.4	18.5	23.91912568306011	7.508469945355191							
