1800	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1891	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1896	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	41.886309	-88.043833			7621602	2	0	0	1213	179	165	3	LC											
1897	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1899	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1900	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	36.1	-91.0667			7621602	2	0	0	1213	179	165	3	LC											
1901	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	35.8825	-91.2186			7621602	2	0	0	1213	179	165	3	LC											
1903	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	41.787068	-87.581429			7621602	2	0	0	1213	179	165	3	LC											
1904	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	40.448002	-87.259598			7621602	2	0	0	1213	179	165	3	LC											
1905	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	42.014432	-89.325113			7621602	2	0	0	1213	179	165	3	LC											
1906	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	42.1612	-88.2868			7621602	2	0	0	1213	179	165	3	LC											
1908	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1909	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	43.143688	-77.57468			7621602	2	0	0	1213	179	165	3	LC											
1910	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1911	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1912	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1913	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1914	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1915	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1916	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1917	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1918	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1919	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1923	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1924	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum				0.9	7859857	2	0	0	1213	179	165	3	LC											
1925	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1926	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1927	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	26.86221	-80.63879			7621602	2	0	0	1213	179	165	3	LC											
1929	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	29.04627	-82.46527			7621602	2	0	0	1213	179	165	3	LC											
1930	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	36.186298	-86.633301			7621602	2	0	0	1213	179	165	3	LC											
1931	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	42.949402	-89.259697			7621602	2	0	0	1213	179	165	3	LC											
1932	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	42.070599	-83.256699			7621602	2	0	0	1213	179	165	3	LC											
1933	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	42.599998	-82.916702			7621602	2	0	0	1213	179	165	3	LC											
1934	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	40.0558	-87.9583			7621602	2	0	0	1213	179	165	3	LC											
1935	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	42.800301	-86.0588			7621602	2	0	0	1213	179	165	3	LC											
