1861	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-37.07	149.91			2290770	1	0	0	366	49	31	31	NT											
1888	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-33.85472	151.24666			2290770	1	0	0	366	49	31	31	NT											
1891	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-33.80333	151.283			2290770	1	0	0	366	49	31	31	NT											
1900	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
1905	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-34.916	137.0			2290770	1	0	0	366	49	31	31	NT											
1913	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.383	142.483			2290770	1	0	0	366	49	31	31	NT											
1916	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-34.316	150.916			2290770	1	0	0	366	49	31	31	NT											
1918	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.383	142.233			2290770	1	0	0	366	49	31	31	NT											
1923	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.383	142.233			2290770	1	0	0	366	49	31	31	NT											
1924	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-28.86832	153.56			2290770	1	0	0	366	49	31	31	NT											
1926	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-26.8	153.133			2290770	1	0	0	366	49	31	31	NT											
1928	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-31.9942	115.7511			2290770	1	0	0	366	49	31	31	NT											
1929	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
1932	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.93	146.37			2290770	1	0	0	366	49	31	31	NT											
1934	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-27.083	153.183			2290770	1	0	0	366	49	31	31	NT											
1937	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-32.3	115.7			2290770	1	0	0	366	49	31	31	NT											
1938	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
1939	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-28.766	114.616			2290770	1	0	0	366	49	31	31	NT											
1940	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.3736	142.25888			2290770	1	0	0	366	49	31	31	NT											
1941	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
1942	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-40.9	144.65			2290770	1	0	0	366	49	31	31	NT	30.9	0.8	12.014246575342465	2.027123287671233							
1943	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-33.316	115.633			2290770	1	0	0	366	49	31	31	NT	33.7	5.1	17.10109589041096	1.3356164383561644							
1944	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-31.8461	115.75444			2290770	1	0	0	366	49	31	31	NT	39.0	6.6	18.480601092896176	1.1355191256830601							
1945	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-29.483	153.366			2290770	1	0	0	366	49	31	31	NT	32.0	8.1	19.61205479452055	2.172054794520548							
1946	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-26.116	113.416			2290770	1	0	0	366	49	31	31	NT	38.7	12.1	21.645479452054794	0.7010958904109589							
1948	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
1949	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
1950	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-32.0	115.5			2290770	1	0	0	366	49	31	31	NT	37.6	7.8	18.637808219178083	2.0372602739726027							
1952	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-33.89638	151.27999			2290770	1	0	0	366	49	31	31	NT	38.0	4.0	17.611475409836064	1.8494535519125683							
1954	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-32.2666	115.6833			2290770	1	0	0	366	49	31	31	NT	41.2	6.0	18.074794520547947	1.6186301369863014							
1955	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
1956	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
1957	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.12	144.48		6.0	2290770	1	0	0	366	49	31	31	NT	34.8	2.6	14.405205479452055	1.316164383561644							
1958	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-32.0166	115.5			2290770	1	0	0	366	49	31	31	NT	35.5	7.5	18.78109589041096	1.9079452054794521							
1959	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-37.95	143.7			2290770	1	0	0	366	49	31	31	NT	41.7	0.3	14.092602739726027	1.3578082191780823							
1960	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-34.90111	138.62527			2290770	1	0	0	366	49	31	31	NT	41.0	2.8	16.203551912568305	1.4355191256830602							
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-40.76	145.29			2290770	1	0	0	366	49	31	31	NT	27.2	3.8	12.848219178082191	3.398904109589041							
1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-41.0564	144.6615			2290770	1	0	0	366	49	31	31	NT	27.8	1.3	12.714794520547946	2.2726027397260276							
1964	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-41.0847	146.7454			2290770	1	0	0	366	49	31	31	NT	27.9	1.3	12.489890710382515	2.607377049180328							
1965	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-32.2735	115.6991			2290770	1	0	0	366	49	31	31	NT	40.2	7.3	18.803835616438356	2.373972602739726							
