1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					5795691	12	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	-6.07	106.17			8339628	12	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					5795691	12	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					8339628	12	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					5795691	12	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					5795691	12	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					5795691	12	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	-17.7373	168.3116			8339628	12	0	0	1213	460	448	393	LC	28.4	22.1	25.476164383561645	3.7665753424657535							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus				18.0	5795691	12	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					5795691	12	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	-17.742	168.309		6.0	5795691	12	0	0	1213	460	448	393	LC	28.2	20.3	25.108469945355193	5.948360655737705							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus				13.0	5795691	12	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					5795691	12	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	8.6833	81.2			5795691	12	0	0	1213	460	448	393	LC	35.5	19.9	27.812841530054644	2.4852459016393444							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					5795691	12	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					5795691	12	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus					5795691	12	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	-14.92	40.72			5795691	12	0	0	1213	460	448	393	LC	32.0	17.8	24.784931506849315	3.556986301369863							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	-23.46	43.73			5795691	12	0	0	1213	460	448	393	LC	37.5	13.3	25.45205479452055	1.0265753424657533							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	-15.522	167.183		12.5	5795691	12	0	0	1213	460	448	393	LC	31.4	19.2	25.443561643835615	6.446301369863014							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	-23.46	43.73			5795691	12	0	0	1213	460	448	393	LC	38.3	13.4	25.784657534246577	1.0326027397260273							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	9.19	78.84		5.0	5795691	12	0	0	1213	460	448	393	LC	33.4	20.3	27.576986301369864	1.955068493150685							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus				200.0	5795691	12	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	-8.67	115.26			5795691	12	0	0	1213	460	448	393	LC	30.8	21.1	26.233972602739726	4.572328767123287							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus nimbosus	-25.226883	44.171501		18.0	5795691	12	0	0	1213	460	448	393	LC	38.3	13.5	25.137808219178083	0.6575342465753424							
