1888	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	52.3333	-165.0		0.0	2290049	4	0	0	366	138	14	3	LC											
1955	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	35.12	-157.5		50.0	2290049	4	0	0	366	138	14	3	LC	24.5	8.7	17.791780821917808	3.8295890410958906							
1958	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis					2290049	4	0	0	366	138	14	3	LC											
1962	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	33.27	-118.63		563.0	2290049	4	0	0	366	138	14	3	LC	21.4	8.2	15.088219178082191	0.6016438356164384							
1965	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	49.666667	-124.25		109.73	2290049	4	0	0	366	138	14	3	LC	35.2	-4.4	10.215068493150685	5.975342465753425							
1966	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	32.13	-117.92		215.0	2290049	4	0	0	366	138	14	3	LC	23.3	10.9	16.11972602739726	0.2252054794520548							
1968	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	55.3	-168.75			2290049	4	0	0	366	138	14	3	LC	11.0	-8.5	3.6655737704918034	2.2923497267759565							
1969	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	50.0	-151.666667		220.0	2290049	4	0	0	366	138	14	3	LC	14.0	-2.6	6.761643835616439	3.240821917808219							
1972	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	50.0	150.0			2290049	4	0	0	366	138	14	3	LC	13.0	-11.7	2.677322404371585	3.0920765027322403							
1975	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	44.5	167.5			2290049	4	0	0	366	138	14	3	LC	18.5	-1.1	7.1726027397260275	3.8413698630136985							
1977	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	48.133333	166.45			2290049	4	0	0	366	138	14	3	LC	16.0	-4.9	5.039452054794521	2.746301369863014							
1978	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	44.666667	174.833333			2290049	4	0	0	366	138	14	3	LC	18.2	-1.1	7.335068493150685	5.144383561643836							
1979	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	41.66	145.995			2290049	4	0	0	366	138	14	3	LC	22.9	-7.5	8.706849315068494	3.9912328767123286							
