1959	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso				680.0	4357108	36	0	0	366	161	9	5	VU											
1960	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso				570.0	4357108	36	0	0	366	161	9	5	VU											
1964	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso	-4.92	11.33		400.0	4357108	36	0	0	366	161	9	5	VU	28.2	20.1	24.570765027322405	1.1224043715846994							
1981	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso	-18.62	11.37		522.0	4357108	36	0	0	366	161	9	5	VU	23.7	12.7	17.332876712328765	0.0008219178082191781							
1987	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso	43.5773	-2.2745		495.0	4357108	36	0	0	366	161	9	5	VU	32.7	-0.8	14.849589041095891	2.9126027397260272							
1988	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso	40.5	1.78333		1588.0	4357108	36	0	0	366	161	9	5	VU	27.8	6.8	17.66393442622951	0.8592896174863388							
1989	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso	-29.65	14.616664		451.0	4357108	36	0	0	366	161	9	5	VU	21.8	12.8	17.48986301369863	0.13753424657534247							
1992	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso	40.9	2.083333		1200.0	4357108	36	0	0	366	161	9	5	VU	26.8	6.4	16.76912568306011	1.70327868852459							
1998	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso	40.8333	2.333332		1400.0	4357108	36	0	0	366	161	9	5	VU	27.6	9.0	17.71945205479452	1.1509589041095891							
2008	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso	-30.700111	15.316889		607.0	4357108	36	0	0	366	161	9	5	VU	21.0	11.9	17.092896174863387	0.24890710382513662							
2017	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso	41.8166	3.3333		457.0	4357108	36	0	0	366	161	9	5	VU	30.1	2.8	16.375616438356165	1.421095890410959							
2021	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis calypso	41.3655	3.1989		975.0	4357108	36	0	0	366	161	9	5	VU	26.4	6.9	17.26876712328767	1.2704109589041095							
