1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-14.1718	-169.6787			5728231	72	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	41.289444	141.216944			6511073	72	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris				2.745	5728231	72	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-29.483	153.366			5728231	72	0	0	1213	460	448	393	LC	35.4	8.3	18.94219178082192	4.164109589041096							
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	11.4943	122.6027			5728231	72	0	0	1213	460	448	393	LC	31.6	21.8	25.767123287671232	8.773424657534246							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	21.43333	-157.96667			5728231	72	0	0	1213	460	448	393	LC	28.2	17.4	23.157260273972604	1.0556164383561644							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-23.25	151.783			5728231	72	0	0	1213	460	448	393	LC	29.1	13.9	22.41780821917808	2.2213698630136984							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-13.82452	-171.764514			5728231	72	0	0	1213	460	448	393	LC	29.9	21.4	25.794246575342466	7.21972602739726							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-16.933	149.183			5728231	72	0	0	1213	460	448	393	LC	28.8	19.8	25.044262295081968	2.085792349726776							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-23.9	152.416			5728231	72	0	0	1213	460	448	393	LC	27.4	13.6	22.106849315068494	2.4802739726027396							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	13.44276	144.769452			5728231	72	0	0	1213	460	448	393	LC	28.7	23.6	26.469315068493152	6.76							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-26.683	153.133			5728231	72	0	0	1213	460	448	393	LC	32.1	7.2	19.745205479452054	2.751780821917808							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-6.646019	39.283333			5728231	72	0	0	1213	460	448	393	LC	32.9	20.5	25.741256830601092	2.4814207650273223							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-18.85	-159.78			5728231	72	0	0	1213	460	448	393	LC	27.1	19.4	24.353698630136986	5.507945205479452							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-23.23	151.77			5728231	72	0	0	1213	460	448	393	LC	28.5	14.1	22.307945205479452	2.421095890410959							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-18.42	146.7			5728231	72	0	0	1213	460	448	393	LC	28.9	15.0	24.316120218579236	2.6748633879781423							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-16.433	145.783			5728231	72	0	0	1213	460	448	393	LC	35.3	14.4	24.565205479452054	1.8024657534246575							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris				14.0	5728231	72	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-14.65	145.483			5728231	72	0	0	1213	460	448	393	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-4.17188	144.87418			5728231	72	0	0	1213	460	448	393	LC	30.3	22.7	26.08958904109589	9.908493150684931							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-4.15	144.85			5728231	72	0	0	1213	460	448	393	LC	30.3	23.2	26.38794520547945	8.403013698630136							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-11.583	144.016			5728231	72	0	0	1213	460	448	393	LC	28.9	23.4	26.016438356164382	3.8904109589041096							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-21.2	-159.8			5728231	72	0	0	1213	460	448	393	LC	27.9	18.5	23.607397260273974	2.618356164383562							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-17.6	-149.4			5728231	72	0	0	1213	460	448	393	LC	23.3	14.2	19.75409836065574	5.0133879781420765							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-19.1	-169.9			5728231	72	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-29.46138	159.08999			5728231	72	0	0	1213	460	448	393	LC	25.4	14.0	20.220547945205478	3.2709589041095892							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-19.1	-169.9			5728231	72	0	0	1213	460	448	393	LC	28.2	20.7	25.014246575342465	4.405479452054794							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-18.18	177.55			5728231	72	0	0	1213	460	448	393	LC	32.2	18.6	24.671857923497267	3.271857923497268							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-7.2522	72.3822			5728231	72	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-11.9166	123.4667			5728231	72	0	0	1213	460	448	393	LC	30.4	23.9	27.096712328767122	2.5704109589041098							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	13.5	144.8			5728231	72	0	0	1213	460	448	393	LC	29.2	23.5	26.65068493150685	4.46							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	7.2915	134.511167			5728231	72	0	0	1213	460	448	393	LC	29.6	25.2	27.321643835616438	5.993424657534247							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-15.242167	-147.588167			5728231	72	0	0	1213	460	448	393	LC	28.4	21.6	26.229041095890413	4.624657534246575							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	10.0864	139.7095			5728231	72	0	0	1213	460	448	393	LC	29.2	25.0	27.170684931506848	7.988767123287671							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-14.730833	145.589167			5728231	72	0	0	1213	460	448	393	LC	31.8	19.1	25.96876712328767	2.0443835616438357							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-15.525	167.245556			5728231	72	0	0	1213	460	448	393	LC	32.3	18.6	25.335890410958903	6.710684931506849							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-17.4964	-149.7528			5728231	72	0	0	1213	460	448	393	LC	28.4	22.2	25.71041095890411	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	25.53	34.63			5728231	72	0	0	1213	460	448	393	LC	39.1	10.7	25.73835616438356	0.0005479452054794521							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris					5728231	72	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-23.4321	152.04457			5728231	72	0	0	1213	460	448	393	LC	28.3	14.9	23.07890410958904	2.6545205479452054							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-17.58808	-149.83918			5728231	72	0	0	1213	460	448	393	LC	28.5	22.4	25.65753424657534	5.173972602739726							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-26.073334	32.951667		8.0	5728231	72	0	0	1213	460	448	393	LC	34.6	12.7	23.12767123287671	1.9104109589041096							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-5.200833	145.80217		2.5	5728231	72	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	19.00533	40.14815			5728231	72	0	0	1213	460	448	393	LC	33.0	23.0	28.952876712328766	0.16465753424657534							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	22.3481	38.852617			5728231	72	0	0	1213	460	448	393	LC	41.4	17.3	28.962465753424656	0.13123287671232878							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus miliaris	-14.296833	-170.677139			5728231	72	0	0	1213	460	448	393	LC	29.6	23.8	27.088797814207652	5.858469945355191							
