1874	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
1900	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis	46.5	25.0			6874588	1	0	0	1213	399	39	9	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis	46.5	25.0			6874588	1	0	0	1213	399	39	9	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis	45.6339	25.5925			9423448	1	0	0	1213	399	39	9	LC											
1950	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
1963	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
1976	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
1987	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					4569047	1	0	0	1213	399	39	9	LC											
2015	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia regalis					6874588	1	0	0	1213	399	39	9	LC											
