1860	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1867	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1872	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	43.011459	-75.004045			2288268	1	0	0	1213	179	165	3	LC											
1889	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	42.315102	-75.384448			2288268	1	0	0	1213	179	165	3	LC											
1892	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis			104.0		2288268	1	0	0	1213	179	165	3	LC											
1895	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1901	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	42.25775	-73.79945			2288268	1	0	0	1213	179	165	3	LC											
1908	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1909	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1910	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	40.239082	-77.180069			2288268	1	0	0	1213	179	165	3	LC											
1912	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	37.337799	-80.736603			2288268	1	0	0	1213	179	165	3	LC											
1918	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	39.0231	-77.2403			2288268	1	0	0	1213	179	165	3	LC											
1919	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1925	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	37.233898	-77.407402			2288268	1	0	0	1213	179	165	3	LC											
1927	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	38.3237	-77.7268			2288268	1	0	0	1213	179	165	3	LC											
1934	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	38.5957	-77.9667			2288268	1	0	0	1213	179	165	3	LC											
1936	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1939	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	43.048122	-76.147424			2288268	1	0	0	1213	179	165	3	LC											
1940	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	36.9007	-80.8315			2288268	1	0	0	1213	179	165	3	LC											
1945	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	38.407	-77.6326			2288268	1	0	0	1213	179	165	3	LC	36.3	-14.3	13.362465753424658	3.0134246575342467							
1948	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1949	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1951	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	35.8591	-78.6386			2288268	1	0	0	1213	179	165	3	LC	35.6	-7.2	15.166575342465753	2.9912328767123286							
1952	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1953	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1955	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	42.134452	-76.281302			2288268	1	0	0	1213	179	165	3	LC	35.8	-22.2	8.98027397260274	2.91013698630137							
1956	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	43.0892	-75.9536			2288268	1	0	0	1213	179	165	3	LC	31.7	-21.7	7.837158469945355	3.190983606557377							
1957	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	38.998721	-77.254426			2288268	1	0	0	1213	179	165	3	LC	38.9	-19.4	13.627123287671234	2.712328767123288							
1958	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	39.0031	-77.2475			2288268	1	0	0	1213	179	165	3	LC	35.3	-17.5	12.384931506849314	3.165753424657534							
1959	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1960	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	39.6914	-77.3233			2288268	1	0	0	1213	179	165	3	LC	33.5	-22.9	11.201366120218578	2.723497267759563							
1962	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	39.382076	-77.753342			2288268	1	0	0	1213	179	165	3	LC	36.6	-18.1	11.465479452054794	2.5676712328767124							
1964	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	40.40747	-76.428293			2288268	1	0	0	1213	179	165	3	LC	35.6	-19.1	10.672677595628416	2.5437158469945356							
1965	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1966	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	37.667368	-78.088333			2288268	1	0	0	1213	179	165	3	LC	38.2	-16.5	13.536712328767123	2.566849315068493							
1967	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1968	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	37.859684	-78.266893			2288268	1	0	0	1213	179	165	3	LC	38.4	-13.3	13.696448087431694	2.2702185792349727							
1969	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	37.645009	-80.889254			2288268	1	0	0	1213	179	165	3	LC	32.2	-14.4	10.212328767123287	3.4336986301369863							
1970	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	38.585481	-80.936946			2288268	1	0	0	1213	179	165	3	LC	34.1	-24.3	12.660821917808219	3.318630136986301							
1971	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1973	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1974	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	36.2519	-81.8337			2288268	1	0	0	1213	179	165	3	LC	28.3	-13.0	11.714246575342466	3.7076712328767125							
1977	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1978	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1980	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	37.21707	-80.597838			2288268	1	0	0	1213	179	165	3	LC	33.2	-19.2	11.124043715846994	2.23224043715847							
1981	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	35.9667	-78.2217		0.0	2288268	1	0	0	1213	179	165	3	LC	36.6	-10.3	15.147945205479452	2.6621917808219178							
1982	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	35.6333	-79.1667		0.0	2288268	1	0	0	1213	179	165	3	LC	33.4	-14.6	15.513150684931507	3.217808219178082							
1983	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1986	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1988	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1993	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis	40.266667	-76.91667			2288268	1	0	0	1213	179	165	3	LC	34.7	-20.0	11.393698630136987	3.0531506849315067							
1994	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1995	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
1998	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
2001	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
2004	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
2007	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
2008	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
2010	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona subviridis					2288268	1	0	0	1213	179	165	3	LC											
