1991	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	57.68725	14.87473			5781039	34	0	0	1213	399	5	3	LC	30.2	-17.3	6.437808219178082	1.521917808219178							
1992	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula					5781039	34	0	0	1213	399	5	3	LC											
1993	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	65.462372	12.21011	1.0		5781039	34	0	0	1213	399	5	3	LC	22.2	-15.6	4.428767123287671	4.603561643835617							
1994	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	55.52158	13.89208			5781039	34	0	0	1213	399	5	3	LC	29.4	-8.1	8.648767123287671	1.6863013698630136							
1995	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	54.910034	-2.726812			5781039	34	0	0	1213	399	5	3	LC	27.3	-13.5	8.680547945205479	2.2010958904109588							
1996	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	38.87139	-78.25306			5781039	34	0	0	1213	399	5	3	LC	33.1	-25.4	11.497267759562842	3.887978142076503							
1997	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	47.79	13.05	446.0		5781039	34	0	0	1213	399	5	3	LC	30.4	-16.8	8.4413698630137	3.6542465753424658							
1998	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	43.386433	-91.85295			5781039	34	0	0	1213	399	5	3	LC	31.2	-22.8	10.156712328767123	2.644383561643836							
1999	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	34.683333	-94.365			5781039	34	0	0	1213	399	5	3	LC	35.3	-12.6	14.307397260273973	2.9293150684931506							
2000	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	58.785749	9.355483	10.0		5781039	34	0	0	1213	399	5	3	LC	20.6	-9.4	8.775409836065574	3.8961748633879782							
2001	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	35.774717	-82.9636			5781039	34	0	0	1213	399	5	3	LC	27.4	-21.9	11.063835616438356	3.323013698630137							
2002	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	36.240183	-82.3848			5781039	34	0	0	1213	399	5	3	LC	30.8	-14.5	12.263013698630138	3.4515068493150687							
2003	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	56.38908	12.85225			5781039	34	0	0	1213	399	5	3	LC	25.5	-17.9	6.9271232876712325	2.2446575342465755							
2004	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	47.77	12.99	434.0		5781039	34	0	0	1213	399	5	3	LC	30.0	-18.4	8.346448087431694	3.2554644808743167							
2005	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	55.90372	13.98376			5781039	34	0	0	1213	399	5	3	LC	28.2	-16.6	7.801917808219178	1.6879452054794521							
2006	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	56.37237	12.82974			5781039	34	0	0	1213	399	5	3	LC	29.0	-16.1	8.377260273972603	2.608767123287671							
2007	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	56.03632	13.09242			5781039	34	0	0	1213	399	5	3	LC	27.5	-8.1	8.51945205479452	2.5717808219178084							
2008	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	52.19297	15.34184			5781039	34	0	0	1213	399	5	3	LC	32.6	-8.2	10.358743169398908	1.7464480874316939							
2009	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	46.974	25.987			5781039	34	0	0	1213	399	5	3	LC	27.6	-21.5	6.542739726027397	1.8364383561643836							
2010	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	50.669998	-115.93			5781039	34	0	0	1213	399	5	3	LC	23.6	-32.8	1.1208219178082193	1.5498630136986302							
2011	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	45.178333	141.168056		0.0	5781039	34	0	0	1213	399	5	3	LC	23.2	-10.7	6.667123287671233	3.655890410958904							
2012	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	59.788751	10.808588	117.0		5781039	34	0	0	1213	399	5	3	LC	26.1	-22.4	5.5142076502732245	2.6882513661202188							
2013	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	35.60254	-81.62898			5781039	34	0	0	1213	399	5	3	LC	31.2	-4.8	13.455068493150685	4.288767123287672							
2014	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	49.369999	-124.970001			5781039	34	0	0	1213	399	5	3	LC	33.5	-4.5	10.778082191780822	8.072876712328767							
2015	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	47.8	13.04	480.0		5781039	34	0	0	1213	399	5	3	LC	32.7	-13.3	9.647123287671233	2.956164383561644							
2016	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	52.32713	17.24687			5781039	34	0	0	1213	399	5	3	LC	33.7	-12.8	9.804371584699453	1.6469945355191258							
2017	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	58.456957	8.7934	1.5		5781039	34	0	0	1213	399	5	3	LC	23.9	-12.2	8.046849315068494	3.289315068493151							
2018	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	60.482721	24.421319			5781039	34	0	0	1213	399	5	3	LC	29.5	-22.9	6.017534246575343	1.4701369863013698							
2019	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	60.201525	23.606583			5781039	34	0	0	1213	399	5	3	LC	31.0	-17.8	6.476712328767123	2.0613698630136987							
2020	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	56.76225	16.57661			5781039	34	0	0	1213	399	5	3	LC	24.0	-2.4	9.75464480874317	1.364207650273224							
2021	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	61.178379	25.974487			5781039	34	0	0	1213	399	5	3	LC	30.6	-25.3	5.117808219178082	1.9175342465753424							
2022	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella edentula	61.653282	24.067291			5781039	34	0	0	1213	399	5	3	LC	28.3	-18.8	5.415068493150685	1.9263013698630138							
