1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-3.739279	128.210244			5728377	41	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-20.183	57.533			5728377	41	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					6510651	41	0	0	1213	460	448	393	LC											
1888	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-20.183	57.533			5728377	41	0	0	1213	460	448	393	LC											
1897	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-17.733	168.3			5728377	41	0	0	1213	460	448	393	LC											
1899	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-16.933	146.0			5728377	41	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-20.183	57.533			5728377	41	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	12.0	122.0			5728377	41	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-20.933	165.333			5728377	41	0	0	1213	460	448	393	LC	30.7	15.1	22.89972602739726	3.724931506849315							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-23.3	151.7			5728377	41	0	0	1213	460	448	393	LC	29.0	13.9	22.37041095890411	2.2213698630136984							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-20.3	57.58333			5728377	41	0	0	1213	460	448	393	LC	29.3	13.2	21.278082191780822	3.1101369863013697							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-20.183	57.533			5728377	41	0	0	1213	460	448	393	LC	29.4	15.5	21.903835616438357	3.0224657534246577							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-18.216	177.733			5728377	41	0	0	1213	460	448	393	LC	31.8	16.2	23.912054794520547	3.8904109589041096							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-24.116	152.7			5728377	41	0	0	1213	460	448	393	LC	27.6	12.4	22.22978142076503	1.8434426229508196							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-16.933	149.183			5728377	41	0	0	1213	460	448	393	LC	29.0	21.2	25.487704918032787	3.097814207650273							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-22.266	166.45			5728377	41	0	0	1213	460	448	393	LC	30.2	13.0	21.226301369863013	5.831506849315068							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-16.216	145.666			5728377	41	0	0	1213	460	448	393	LC	31.2	20.6	25.007397260273972	3.5624657534246578							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-16.95	146.183			5728377	41	0	0	1213	460	448	393	LC	29.6	19.2	25.095068493150684	4.015890410958904							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-16.55	146.05			5728377	41	0	0	1213	460	448	393	LC	29.6	17.4	25.16958904109589	3.0002739726027396							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-17.483	146.416			5728377	41	0	0	1213	460	448	393	LC	29.0	18.9	24.755342465753426	5.257260273972602							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-17.416	151.666			5728377	41	0	0	1213	460	448	393	LC	28.7	19.7	24.97568306010929	2.45							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-13.6666	122.0			5728377	41	0	0	1213	460	448	393	LC	30.1	22.9	27.23917808219178	2.3293150684931505							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-17.0833	119.5833			5728377	41	0	0	1213	460	448	393	LC	30.3	20.5	26.764383561643836	0.6608219178082192							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-11.716	144.083			5728377	41	0	0	1213	460	448	393	LC	29.0	21.9	25.52986301369863	2.66027397260274							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-13.9375	121.9172	0.0		5728377	41	0	0	1213	460	448	393	LC	30.4	22.1	27.1724043715847	2.2571038251366122							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-19.1	-169.9			5728377	41	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-21.023	55.228			5728377	41	0	0	1213	460	448	393	LC	31.1	18.1	24.983835616438355	5.942739726027397							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-23.25	151.783			5728377	41	0	0	1213	460	448	393	LC	28.9	13.9	22.54958904109589	2.462191780821918							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-0.3166	100.3666			5728377	41	0	0	1213	460	448	393	LC	28.9	16.6	21.457808219178084	10.823835616438355							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-22.370001	166.266663		31.0	5728377	41	0	0	1213	460	448	393	LC	31.9	14.6	23.06366120218579	2.1702185792349726							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-20.690001	164.246674		25.0	5728377	41	0	0	1213	460	448	393	LC	31.8	17.2	23.995616438356166	0.947945205479452							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-18.83717	178.46483		18.0	5728377	41	0	0	1213	460	448	393	LC	28.5	19.8	24.3	2.3235616438356166							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-18.7695	178.46583		32.0	5728377	41	0	0	1213	460	448	393	LC	28.5	19.9	24.7772602739726	5.10054794520548							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	13.599333	144.832			5728377	41	0	0	1213	460	448	393	LC	29.1	24.4	27.15601092896175	5.10464480874317							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-18.7658	178.46455			5728377	41	0	0	1213	460	448	393	LC	29.1	20.7	25.313972602739724	3.656986301369863							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-15.459066	167.2559		0.5	5728377	41	0	0	1213	460	448	393	LC	31.7	18.6	25.172054794520548	7.410958904109589							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-25.44	44.94			5728377	41	0	0	1213	460	448	393	LC	35.4	14.1	24.019945355191258	1.099726775956284							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus					5728377	41	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-25.210567	44.143585		20.0	5728377	41	0	0	1213	460	448	393	LC	38.3	13.5	25.137808219178083	0.6575342465753424							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus balteatus	-5.024133	145.800583		5.0	5728377	41	0	0	1213	460	448	393	LC	35.6	21.9	25.582240437158468	10.42896174863388							
