1971	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	23.9075	-97.228833		174.0	2289145	34	0	0	366	49	16	5	LC	29.2	10.7	24.247123287671233	1.9263013698630136							
1972	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	39.82	-72.4			2289145	34	0	0	366	49	16	5	LC	26.0	-7.8	12.295901639344262	3.6721311475409837							
1973	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	40.2	-68.88		127.0	2289145	34	0	0	366	49	16	5	LC	25.2	-5.3	12.615068493150686	3.9227397260273973							
1974	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	40.25	-70.0		48.5	2289145	34	0	0	366	49	16	5	LC	25.1	-4.0	12.477534246575342	3.2989041095890412							
1975	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	26.17	-96.65		47.0	5189581	34	0	0	366	49	16	5	LC	28.8	7.7	23.425205479452053	1.4693150684931506							
1976	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	38.7333	-73.0		375.0	2289145	34	0	0	366	49	16	5	LC	25.3	-7.5	13.648633879781421	2.5904371584699453							
1977	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	26.97	-96.8		65.0	5189581	34	0	0	366	49	16	5	LC	29.4	6.6	22.80958904109589	1.6052054794520547							
1978	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	37.18	-75.18		25.0	2289145	34	0	0	366	49	16	5	LC	27.3	-4.7	13.93013698630137	2.817260273972603							
1979	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	7.6	-54.133333		379.0	5189581	34	0	0	366	49	16	5	LC	28.4	23.8	26.281917808219177	3.9873972602739727							
1980	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	26.7617	-84.0022		89.8	2289145	34	0	0	366	49	16	5	LC	30.5	9.7	23.495628415300548	2.6002732240437156							
1981	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	26.7617	-84.0022		89.8	2289145	34	0	0	366	49	16	5	LC	29.8	9.0	23.277534246575343	1.5764383561643835							
1983	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	32.72	-77.03		583.0	2289145	34	0	0	366	49	16	5	LC	30.2	0.4	21.504383561643834	6.262191780821918							
1984	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	29.168333	-80.033333		320.0	2289145	34	0	0	366	49	16	5	LC	29.1	8.4	23.110928961748634	3.4316939890710385							
1985	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	34.5917	-75.71			2289145	34	0	0	366	49	16	5	LC	28.4	-5.6	20.32109589041096	4.726575342465753							
1987	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	29.082333	-88.758611		150.0	2289145	34	0	0	366	49	16	5	LC	30.0	7.5	21.97150684931507	3.4063013698630136							
1988	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	24.0567	-74.5556			2289145	34	0	0	366	49	16	5	LC	28.5	19.0	25.197540983606558	2.6308743169398907							
1989	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	29.8	-87.38		40.0	2289145	34	0	0	366	49	16	5	LC	30.5	-2.8	21.778082191780822	3.4378082191780823							
1992	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	36.1	-75.5			2289145	34	0	0	366	49	16	5	LC	29.5	-0.4	15.968032786885246	3.3133879781420768							
1995	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	8.95	-76.783333		270.0	2289145	34	0	0	366	49	16	5	LC	31.1	23.8	26.733972602739726	5.1468493150684935							
2002	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	39.898525	-67.407765			2289145	34	0	0	366	49	16	5	LC	26.5	-0.2	14.509315068493152	3.9216438356164383							
2006	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	39.898525	-67.407765			2289145	34	0	0	366	49	16	5	LC	27.8	-3.2	14.771232876712329	4.145205479452055							
2007	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	39.898525	-67.407765			2289145	34	0	0	366	49	16	5	LC	25.7	-6.4	12.776712328767124	4.115616438356164							
2009	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	26.799666	-83.9695		84.09	2289145	34	0	0	366	49	16	5	LC	29.6	9.8	23.687671232876713	2.810958904109589							
2010	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	25.762148	-80.058148			2289145	34	0	0	366	49	16	5	LC	32.3	3.3	23.52849315068493	2.8054794520547945							
2011	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	26.08176	-80.038885			5189581	34	0	0	366	49	16	5	LC	33.7	8.0	24.443013698630136	2.5797260273972604							
2012	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	28.934	-85.2225		63.98	2289145	34	0	0	366	49	16	5	LC	29.6	5.7	22.854098360655737	3.5079234972677593							
2013	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	27.281833	-83.569666		47.4	2289145	34	0	0	366	49	16	5	LC	30.5	10.9	23.331780821917807	2.490958904109589							
2014	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	28.819333	-85.034666		56.0	2289145	34	0	0	366	49	16	5	LC	30.9	3.2	22.1813698630137	3.0627397260273974							
2015	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	28.321166	-84.484		59.0	2289145	34	0	0	366	49	16	5	LC	30.6	7.7	23.74986301369863	3.1980821917808218							
2016	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	37.8943	-75.1255			2289145	34	0	0	366	49	16	5	LC	34.3	-9.7	15.214207650273224	3.678688524590164							
2017	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	26.4405	-83.604833		66.0	2289145	34	0	0	366	49	16	5	LC	30.6	11.7	24.36958904109589	2.465205479452055							
2018	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	28.355333	-84.481666		56.0	2289145	34	0	0	366	49	16	5	LC	29.6	7.2	23.104383561643836	3.392054794520548							
2019	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	27.1645	-83.772667		52.945	2289145	34	0	0	366	49	16	5	LC	30.7	12.6	24.25178082191781	2.783287671232877							
2020	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	26.898667	-84.055667		89.88499999999999	2289145	34	0	0	366	49	16	5	LC	30.2	11.5	24.47377049180328	3.129781420765027							
2021	Cephalopoda	Sepiida	Sepiolidae	Semirossia	Semirossia tenera	25.972	-83.422333			2289145	34	0	0	366	49	16	5	LC	29.9	14.8	24.533150684931506	2.1506849315068495							
