1865	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	55.86194	13.54			2294101	11	0	0	1213	399	17	16	LC											
1876	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	56.20694	15.27917			2294101	11	0	0	1213	399	17	16	LC											
1882	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	67.8381	14.7667			2294101	11	0	0	1213	399	17	16	LC											
1885	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	56.15	15.37			2294101	11	0	0	1213	399	17	16	LC											
1895	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1901	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	56.06944	12.55556			2294101	11	0	0	1213	399	17	16	LC											
1914	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1915	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1916	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1917	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1918	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1919	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	41.838842	1.908576			2294101	11	0	0	1213	399	17	16	LC											
1920	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	42.3981	2.1585			2294101	11	0	0	1213	399	17	16	LC											
1921	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1923	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1925	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	78.065	14.2097			2294101	11	0	0	1213	399	17	16	LC											
1927	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	66.5097	12.0606			2294101	11	0	0	1213	399	17	16	LC											
1928	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1929	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1931	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	55.71667	13.35			2294101	11	0	0	1213	399	17	16	LC											
1933	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1934	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	55.54139	13.27028			2294101	11	0	0	1213	399	17	16	LC											
1935	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	55.53667	13.26917			2294101	11	0	0	1213	399	17	16	LC											
1936	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1937	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1939	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1940	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	55.62667	13.05417			2294101	11	0	0	1213	399	17	16	LC											
1943	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1944	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1945	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	42.408412	2.412778			2294101	11	0	0	1213	399	17	16	LC	28.4	-17.4	8.691506849315068	2.0753424657534247							
1946	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1947	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1948	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1949	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	59.7808	10.4969			2294101	11	0	0	1213	399	17	16	LC	28.2	-16.6	8.369041095890411	2.1890410958904107							
1950	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	68.2519	13.7667			2294101	11	0	0	1213	399	17	16	LC	17.5	-10.6	5.536438356164384	2.952054794520548							
1951	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1953	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1954	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	69.6	18.9667			2294101	11	0	0	1213	399	17	16	LC	23.9	-26.2	-2.1427397260273975	2.2964383561643835							
1955	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
