1800	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1861	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1882	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1889	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1890	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	46.089092	1.736328			8991592	1	0	0	1213	399	2	1	VU											
1896	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1899	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1907	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1913	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1920	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1923	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1926	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1928	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1929	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1931	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	43.8226	7.7775			4568535	1	0	0	1213	399	2	1	VU											
1933	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1934	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1935	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1937	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1938	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1949	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	43.405	3.68			4568535	1	0	0	1213	399	2	1	VU	30.5	0.1	14.702191780821918	1.7736986301369864							
1951	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	43.528695	5.448791			4568535	1	0	0	1213	399	2	1	VU	32.8	-7.6	13.113424657534246	2.6591780821917808							
1953	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1955	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1957	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1960	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1962	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1973	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1980	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1981	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	43.765	5.157			4568535	1	0	0	1213	399	2	1	VU	36.3	-5.4	12.736438356164383	1.8572602739726027							
1983	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	43.85053	5.03612	205.0		4568535	1	0	0	1213	399	2	1	VU	38.6	-5.1	13.464383561643835	1.6424657534246576							
1984	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
