1859	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa					5784175	1	0	0	1213	88	50	2	EN											
1882	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa					5784175	1	0	0	1213	88	50	2	EN											
1895	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa					5784175	1	0	0	1213	88	50	2	EN											
1919	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa	-34.02975	25.70153			5784175	1	0	0	1213	88	50	2	EN											
1946	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa	-34.07	18.52			5784175	1	0	0	1213	88	50	2	EN	36.2	2.3	16.746027397260274	0.6197260273972602							
1951	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa					5784175	1	0	0	1213	88	50	2	EN											
1955	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa	-34.0	18.58			5784175	1	0	0	1213	88	50	2	EN	32.2	4.6	15.941917808219179	1.0358904109589042							
1960	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa	-34.08	23.17			5784175	1	0	0	1213	88	50	2	EN	34.0	7.1	16.73497267759563	1.505464480874317							
1964	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa					5784175	1	0	0	1213	88	50	2	EN											
1976	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa	-34.65	19.466667			5784175	1	0	0	1213	88	50	2	EN	30.1	5.3	16.592349726775957	1.2538251366120219							
2007	Gastropoda	Littorinimorpha	Tomichiidae	Tomichia	Tomichia ventricosa	-34.09575	18.46858			5784175	1	0	0	1213	88	50	2	EN	34.7	3.9	17.113972602739725	1.536986301369863							
