1892	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	38.869999	-72.970001			2290522	59	0	0	366	138	22	4	LC											
1908	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii					2290522	59	0	0	366	138	22	4	LC											
1932	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii				170.0	2290522	59	0	0	366	138	22	4	LC											
1933	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	40.83333	14.25			2290522	59	0	0	366	138	22	4	LC											
1935	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii					2290522	59	0	0	366	138	22	4	LC											
1938	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii					2290522	59	0	0	366	138	22	4	LC											
1944	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii					2290522	59	0	0	366	138	22	4	LC											
1951	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	19.8	-91.33		26.0	2290522	59	0	0	366	138	22	4	LC	30.5	17.7	26.013424657534248	2.0087671232876714							
1952	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	26.92	-96.42		229.0	2290522	59	0	0	366	138	22	4	LC	28.9	11.2	23.274043715846993	1.8434426229508196							
1953	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii				250.0	2290522	59	0	0	366	138	22	4	LC											
1955	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	22.98	-79.28		457.0	2290522	59	0	0	366	138	22	4	LC	29.3	18.3	25.20849315068493	1.6575342465753424							
1956	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	29.18	-88.08		457.0	2290522	59	0	0	366	138	22	4	LC	30.1	9.0	22.360928961748634	3.9472677595628416							
1957	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	29.1667	-88.2		411.0	2290522	59	0	0	366	138	22	4	LC	29.7	6.2	22.66054794520548	3.621917808219178							
1960	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii					2290522	59	0	0	366	138	22	4	LC											
1963	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	4.62	-2.13		70.0	2290522	59	0	0	366	138	22	4	LC	29.2	23.7	26.24219178082192	3.72986301369863							
1964	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	4.97	-0.5			2290522	59	0	0	366	138	22	4	LC	29.3	22.8	25.8724043715847	2.525136612021858							
1965	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	9.6	-76.37		512.0	2290522	59	0	0	366	138	22	4	LC	31.4	23.5	26.992876712328766	6.333972602739726							
1966	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	15.63	-61.25		448.0	2290522	59	0	0	366	138	22	4	LC	29.4	21.7	26.278356164383563	3.4							
1967	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	36.299999	-74.870003			2290522	59	0	0	366	138	22	4	LC	26.6	-3.8	15.37890410958904	3.080821917808219							
1968	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	37.950001	-74.099998			2290522	59	0	0	366	138	22	4	LC	27.5	-5.6	13.557650273224043	2.824863387978142							
1969	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	18.47	-63.38		671.0	2290522	59	0	0	366	138	22	4	LC	28.8	21.3	26.29095890410959	2.6835616438356165							
1970	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	24.37	-87.78		540.0	2290522	59	0	0	366	138	22	4	LC	29.2	14.0	24.95068493150685	2.484931506849315							
