1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1823	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1830	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1850	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-3.739279	128.210244			5728180	68	0	0	1213	460	448	393	LC											
1874	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus				22.0	5728180	68	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	6.9	122.3		27.5	5728180	68	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	7.0	80.0			5728180	68	0	0	1213	460	448	393	LC											
1888	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	12.0	122.0			5728180	68	0	0	1213	460	448	393	LC											
1897	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-20.883	167.216			5728180	68	0	0	1213	460	448	393	LC											
1898	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-16.766	145.966			5728180	68	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1903	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-20.883	167.216			5728180	68	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-6.783	155.766			5728180	68	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	6.68	121.88			5728180	68	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-9.933	144.066			5728180	68	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-0.1667	98.5833			5728180	68	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	13.4667	123.772		567.0	5728180	68	0	0	1213	460	448	393	LC											
1912	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	8.21194	124.22193			5728180	68	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-4.2	152.183			5728180	68	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-14.275591	-170.582606			5728180	68	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-23.45	151.916			5728180	68	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-23.3	151.7			5728180	68	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-10.09583	147.72499			5728180	68	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-20.366	148.95			5728180	68	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	7.116667	171.2			5728180	68	0	0	1213	460	448	393	LC	28.6	24.4	26.56821917808219	9.56054794520548							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-20.06	148.89166			5728180	68	0	0	1213	460	448	393	LC	28.5	16.3	23.632328767123287	1.636986301369863							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-16.383	145.566			5728180	68	0	0	1213	460	448	393	LC	33.7	13.8	23.854246575342465	2.3243835616438355							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus				2.0	5728180	68	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-15.016	145.433			5728180	68	0	0	1213	460	448	393	LC	31.0	16.5	24.863835616438354	3.2060273972602737							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-16.0	168.0			5728180	68	0	0	1213	460	448	393	LC	28.5	22.3	25.764657534246574	5.598356164383562							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-2.05833	134.716			5728180	68	0	0	1213	460	448	393	LC	29.8	24.5	26.614754098360656	8.473497267759562							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	14.819372	120.27536			5728180	68	0	0	1213	460	448	393	LC	34.6	20.4	26.996712328767124	5.673150684931507							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	6.9	122.15			5728180	68	0	0	1213	460	448	393	LC	31.2	24.0	27.069041095890412	5.135890410958904							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-8.083	157.833			5728180	68	0	0	1213	460	448	393	LC	31.3	21.8	25.88606557377049	10.887978142076502							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-16.766	145.966			5728180	68	0	0	1213	460	448	393	LC	31.7	14.9	23.58876712328767	1.627123287671233							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-17.733	177.416			5728180	68	0	0	1213	460	448	393	LC	31.2	16.5	24.477534246575342	5.77041095890411							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	5.9089	102.7427			5728180	68	0	0	1213	460	448	393	LC	31.2	20.9	25.86876712328767	5.7194520547945205							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-17.3	178.222		1.0	5728180	68	0	0	1213	460	448	393	LC	29.7	18.4	24.247123287671233	5.517260273972603							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus				1.5	5728180	68	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-22.266	166.45			5728180	68	0	0	1213	460	448	393	LC	32.5	13.5	21.674863387978142	3.58224043715847							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-5.183	145.85			5728180	68	0	0	1213	460	448	393	LC	33.0	22.0	25.906301369863012	8.458082191780822							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-17.485	-149.834			5728180	68	0	0	1213	460	448	393	LC	27.6	21.5	25.285245901639346	3.142349726775956							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-4.2	152.183			5728180	68	0	0	1213	460	448	393	LC	30.5	21.4	25.726849315068492	8.708219178082192							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-9.416	159.933			5728180	68	0	0	1213	460	448	393	LC	30.6	22.2	26.375409836065575	8.360655737704917							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-20.083	148.50833			5728180	68	0	0	1213	460	448	393	LC	33.4	9.3	22.835890410958903	2.4923287671232877							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-5.19869	145.82198			5728180	68	0	0	1213	460	448	393	LC	37.7	22.2	25.706849315068492	10.206301369863013							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-4.17188	144.87418			5728180	68	0	0	1213	460	448	393	LC	30.3	23.1	26.410655737704918	7.739071038251366							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-4.17188	144.87418			5728180	68	0	0	1213	460	448	393	LC	31.0	22.6	26.36082191780822	7.827671232876712							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-17.3011	119.3756	0.0		5728180	68	0	0	1213	460	448	393	LC	31.3	21.9	27.084109589041095	1.3150684931506849							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	12.50029	92.75004			5728180	68	0	0	1213	460	448	393	LC	33.2	19.3	25.836438356164383	5.8742465753424655							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-13.883	146.516			5728180	68	0	0	1213	460	448	393	LC	28.7	20.2	25.584426229508196	3.346174863387978							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-21.383	151.7			5728180	68	0	0	1213	460	448	393	LC	28.1	16.0	23.49890410958904	2.1076712328767124							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-17.5	-149.8			5728180	68	0	0	1213	460	448	393	LC	25.1	19.5	22.78767123287671	3.6145205479452054							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	11.2183	119.3733			5728180	68	0	0	1213	460	448	393	LC	31.0	23.0	26.85890410958904	4.973150684931507							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-14.2889	-170.681			5728180	68	0	0	1213	460	448	393	LC	28.1	23.8	26.218630136986302	6.181095890410959							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-20.48333	166.516663		10.0	5728180	68	0	0	1213	460	448	393	LC	28.3	20.0	23.86174863387978	2.9308743169398905							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-17.519	-149.913			5728180	68	0	0	1213	460	448	393	LC	28.4	22.7	25.75780821917808	2.9257534246575343							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	7.270833	134.425			5728180	68	0	0	1213	460	448	393	LC	28.6	24.2	26.285479452054794	8.40904109589041							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	13.5	144.8			5728180	68	0	0	1213	460	448	393	LC	29.3	24.1	26.81639344262295	6.498907103825137							
