1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	12.1983	-59.6458		134.0	5193197	2	0	0	1213	460	448	393	LC											
1885	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	22.4667	-87.0333		49.0	5193197	2	0	0	1213	460	448	393	LC											
1903	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	25.5906	-80.0967		82.0	5193197	2	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193184	2	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	13.17	-59.53		64.0	5193197	2	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	24.65	-82.85		73.0	5193197	2	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	18.5069	-66.3764		66.5	5193197	2	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193184	2	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193184	2	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193197	2	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	26.688	-80.0106			5193184	2	0	0	1213	460	448	393	LC	34.7	6.5	23.635890410958904	2.9008219178082193							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193197	2	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193184	2	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193184	2	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	25.666667	-81.8			5193197	2	0	0	1213	460	448	393	LC	35.9	2.1	22.989071038251367	3.4327868852459016							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	28.38552	-80.21189		36.58	5193197	2	0	0	1213	460	448	393	LC	29.6	6.1	23.00246575342466	2.106849315068493							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193197	2	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	33.7167	-76.6667			5193184	2	0	0	1213	460	448	393	LC	28.7	2.9	20.202739726027396	4.27041095890411							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	27.616667	-83.466667		37.0	5193197	2	0	0	1213	460	448	393	LC	29.7	6.4	22.403013698630136	2.3238356164383562							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	26.4	-82.966667		37.0	5193197	2	0	0	1213	460	448	393	LC	29.2	6.8	23.309315068493152	1.633972602739726							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193184	2	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	24.660533	-83.629936		183.0	5193197	2	0	0	1213	460	448	393	LC	30.1	15.9	24.444657534246577	3.233972602739726							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	34.1533	-76.16			5193197	2	0	0	1213	460	448	393	LC	28.8	-2.8	19.54931506849315	4.744931506849315							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	28.618333	-80.08		64.0	5193197	2	0	0	1213	460	448	393	LC	29.4	9.4	23.533972602739727	3.03013698630137							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193197	2	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	27.584045	-83.993502		55.0	5193197	2	0	0	1213	460	448	393	LC	29.3	5.6	22.63972602739726	2.061917808219178							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193197	2	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus				47.5	5193197	2	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193197	2	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	26.537039	-80.039124			5193197	2	0	0	1213	460	448	393	LC	34.9	3.8	23.223287671232878	2.291780821917808							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	25.2877	-82.8693			5193197	2	0	0	1213	460	448	393	LC	29.8	14.2	24.599452054794522	3.0043835616438357							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	27.174667	-80.003667		44.8	5193197	2	0	0	1213	460	448	393	LC	33.8	2.2	23.25068493150685	3.2873972602739725							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	27.836667	-80.003333		64.0	5193197	2	0	0	1213	460	448	393	LC	29.2	9.6	23.44016393442623	2.670765027322404							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	30.39737	-80.6118			5193197	2	0	0	1213	460	448	393	LC	29.0	-0.5	22.133698630136987	3.0575342465753423							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	28.083333	-80.206667		27.4	5193197	2	0	0	1213	460	448	393	LC	35.6	2.6	22.816712328767125	3.6512328767123288							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	25.336	-82.6785			5193197	2	0	0	1213	460	448	393	LC	29.4	12.6	23.769398907103824	2.2396174863387976							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	29.924	-87.4289			5193197	2	0	0	1213	460	448	393	LC	31.1	-4.4	21.327397260273973	3.664931506849315							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus					5193197	2	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	21.21	-86.71			5193197	2	0	0	1213	460	448	393	LC	32.5	17.5	25.989890710382515	2.030054644808743							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	28.9187	-85.1603			5193197	2	0	0	1213	460	448	393	LC	29.9	7.0	22.61013698630137	2.332054794520548							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	29.646666	-86.162666		56.67	5193197	2	0	0	1213	460	448	393	LC	30.1	4.2	21.765753424657536	4.03041095890411							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	28.654833	-84.191333		34.73	5193197	2	0	0	1213	460	448	393	LC	29.6	6.4	22.71311475409836	3.2256830601092896							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	29.4325	-85.829166		43.0	5193197	2	0	0	1213	460	448	393	LC	30.8	0.4	21.39835616438356	3.6736986301369865							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	30.091333	-86.2055		34.0	5193197	2	0	0	1213	460	448	393	LC	31.5	5.3	22.340437158469946	3.594535519125683							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus amphiurgus	26.661833	-83.011333		37.76	5193197	2	0	0	1213	460	448	393	LC	31.2	9.8	24.053424657534247	2.717260273972603							
