1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus					6509890	1	0	0	1213	460	448	393	VU											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus					6509890	1	0	0	1213	460	448	393	VU											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus					6509890	1	0	0	1213	460	448	393	VU											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus					6509890	1	0	0	1213	460	448	393	VU											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus	20.35	58.82			6509890	1	0	0	1213	460	448	393	VU	32.8	17.3	25.254520547945205	0.027945205479452055							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus	20.45	58.74			6509890	1	0	0	1213	460	448	393	VU	38.4	16.0	25.668219178082193	0.04575342465753424							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus	20.45	58.74			6509890	1	0	0	1213	460	448	393	VU	39.3	16.1	25.757534246575343	0.021917808219178082							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus					6509890	1	0	0	1213	460	448	393	VU											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus	20.35	58.82			6509890	1	0	0	1213	460	448	393	VU	33.9	16.9	24.98164383561644	0.00684931506849315							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus					6509890	1	0	0	1213	460	448	393	VU											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus	23.65	58.2333			6509890	1	0	0	1213	460	448	393	VU	44.7	15.9	28.978356164383563	0.6876712328767123							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus					6509890	1	0	0	1213	460	448	393	VU											
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus ardisiaceus	16.96612	54.70797			6509890	1	0	0	1213	460	448	393	VU	36.3	17.3	25.688767123287672	0.3032876712328767							
