1959	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	40.5873	-120.6972			2286702	2	0	0	1213	44	44	7	LC	35.2	-14.6	9.173698630136986	1.552054794520548							
1960	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense					2286702	2	0	0	1213	44	44	7	LC											
1961	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	43.8596	-110.71206			2286702	2	0	0	1213	44	44	7	LC	29.7	-26.0	1.9441095890410958	2.993972602739726							
1962	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense					2286702	2	0	0	1213	44	44	7	LC											
1963	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	51.0833	-90.5833			2286702	2	0	0	1213	44	44	7	LC	30.8	-38.8	0.6819178082191781	1.7493150684931507							
1964	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	32.1437	-81.7787			2286702	2	0	0	1213	44	44	7	LC	37.1	-6.7	18.76530054644809	3.7505464480874315							
1965	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense					2286702	2	0	0	1213	44	44	7	LC											
1966	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	46.3333	-63.7333			2286702	2	0	0	1213	44	44	7	LC	25.8	-22.3	5.8432876712328765	2.2180821917808218							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	67.4667	-134.9			2286702	2	0	0	1213	44	44	7	LC	27.4	-45.8	-7.953424657534247	0.8849315068493151							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	40.3834	-105.55			2286702	2	0	0	1213	44	44	7	LC	27.6	-20.6	3.4510928961748633	2.163114754098361							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	45.1081	-87.7564			2286702	2	0	0	1213	44	44	7	LC	32.6	-24.8	6.495890410958904	1.9895890410958905							
1970	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	49.667778	-110.295			2286702	2	0	0	1213	44	44	7	LC	33.2	-34.1	3.29013698630137	1.3756164383561644							
1972	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense					2286702	2	0	0	1213	44	44	7	LC											
1974	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	52.2419	-78.5333			2286702	2	0	0	1213	44	44	7	LC	22.7	-34.2	-3.285753424657534	2.093972602739726							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	53.8	-78.9583			2286702	2	0	0	1213	44	44	7	LC	20.7	-38.0	-3.826301369863014	2.1161643835616437							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense					2286702	2	0	0	1213	44	44	7	LC											
1988	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	40.5562	-105.816			2286702	2	0	0	1213	44	44	7	LC	22.7	-28.5	-0.2603825136612022	1.9674863387978143							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	60.485435	-150.265895			2286702	2	0	0	1213	44	44	7	LC	23.9	-31.6	0.1857923497267759	1.6084699453551912							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense					2286702	2	0	0	1213	44	44	7	LC											
2014	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	45.3964	-116.4133	1274.0		2286702	2	0	0	1213	44	44	7	LC	33.6	-24.2	7.383013698630137	2.3263013698630135							
2022	Bivalvia	Sphaeriida	Sphaeriidae	Pisidium	Pisidium idahoense	60.997209	-150.421184			2286702	2	0	0	1213	44	44	7	LC	23.1	-18.5	4.2465753424657535	2.5005479452054793							
