1927	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1938	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1939	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba	26.24684	127.69302			6126381	6	0	0	1213	30	21	4	LC											
1947	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1953	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba	33.03651	129.61783			6126381	6	0	0	1213	30	21	4	LC	32.0	1.4	16.735890410958906	5.2723287671232875							
1955	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1961	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1965	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba	19.501056	100.316972			6126381	6	0	0	1213	30	21	4	LC	39.0	10.4	24.173698630136986	3.6646575342465755							
1969	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1973	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1974	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1977	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1978	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1984	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1988	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1990	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1992	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1996	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba	1.321306	103.862722			6126381	6	0	0	1213	30	21	4	LC	29.8	23.3	26.65327868852459	7.319672131147541							
1997	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1998	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
1999	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2000	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2001	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2002	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2003	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2004	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2005	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2006	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2007	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2008	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2009	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2011	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba	31.478333	131.107222		0.0	6126381	6	0	0	1213	30	21	4	LC	31.9	-1.1	17.69698630136986	5.973972602739726							
2012	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba	36.878524	136.719105		0.0	6126381	6	0	0	1213	30	21	4	LC	33.1	-5.7	14.85191256830601	5.422950819672131							
2013	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
2014	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon faba					6126381	6	0	0	1213	30	21	4	LC											
