1900	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida					5782906	0	0	0	1213	399	11	7	EX											
1901	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida	21.4389	-158.0001			5782906	0	0	0	1213	399	11	7	EX											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida					5782906	0	0	0	1213	399	11	7	EX											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida			381.0		5782906	0	0	0	1213	399	11	7	EX											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida					5782906	0	0	0	1213	399	11	7	EX											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida					5782906	0	0	0	1213	399	11	7	EX											
1939	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida			381.0		5782906	0	0	0	1213	399	11	7	EX											
1940	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida					5782906	0	0	0	1213	399	11	7	EX											
1941	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida					5782906	0	0	0	1213	399	11	7	EX											
1945	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida			381.0		5782906	0	0	0	1213	399	11	7	EX											
1951	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella valida	21.656433	-158.028238	396.0		5782906	0	0	0	1213	399	11	7	EX	28.9	16.1	22.996164383561645	2.275890410958904							
