1914	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	45.40995	-122.69313			7766854	3	0	0	1213	179	165	1	LC											
1918	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	57.6833	-134.2667			2287933	3	0	0	1213	179	165	1	LC											
1920	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					2287933	3	0	0	1213	179	165	1	LC											
1925	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					2287933	3	0	0	1213	179	165	1	LC											
1926	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	48.059299	-124.337502			2287933	3	0	0	1213	179	165	1	LC											
1932	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					2287933	3	0	0	1213	179	165	1	LC											
1933	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					7766854	3	0	0	1213	179	165	1	LC											
1934	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					7766854	3	0	0	1213	179	165	1	LC											
1935	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					9463055	3	0	0	1213	179	165	1	LC											
1944	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	45.560091	-123.098322			2287933	3	0	0	1213	179	165	1	LC	39.5	-3.5	11.229781420765027	2.212295081967213							
1945	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	47.619566	-122.245443			2287933	3	0	0	1213	179	165	1	LC	35.0	-4.5	10.93095890410959	3.972876712328767							
1948	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					2287933	3	0	0	1213	179	165	1	LC											
1954	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	58.6333	-155.867			2287933	3	0	0	1213	179	165	1	LC	20.9	-32.8	0.08684931506849312	2.1076712328767124							
1956	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	62.46	-164.56			2287933	3	0	0	1213	179	165	1	LC	22.6	-36.4	-5.075136612021858	1.3770491803278688							
1958	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					9463055	3	0	0	1213	179	165	1	LC											
1959	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					2287933	3	0	0	1213	179	165	1	LC											
1960	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					2287933	3	0	0	1213	179	165	1	LC											
1966	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	67.8333	-139.85			2287933	3	0	0	1213	179	165	1	LC	25.6	-51.6	-9.994246575342466	0.6873972602739726							
1968	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					2287933	3	0	0	1213	179	165	1	LC											
1970	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	68.833333	-139.916667			2287933	3	0	0	1213	179	165	1	LC	20.5	-46.4	-12.367123287671232	0.8898630136986302							
1972	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	64.333333	-147.166667			2287933	3	0	0	1213	179	165	1	LC	26.7	-41.2	-3.798087431693989	1.0759562841530055							
1976	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	67.741389	-164.5625		2.93	2287933	3	0	0	1213	179	165	1	LC	18.5	-38.5	-7.962295081967214	0.7945355191256831							
1980	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	61.55	-149.183333			2287933	3	0	0	1213	179	165	1	LC	23.1	-38.4	-0.17513661202185793	3.191530054644809							
1981	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	28.3869	-134.637			9463055	3	0	0	1213	179	165	1	LC	21.9	14.5	18.972876712328766	0.7901369863013699							
1984	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	60.4	-161.85			2287933	3	0	0	1213	179	165	1	LC	23.5	-38.3	-0.7628415300546448	1.1368852459016394							
1988	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	45.40309	141.68889			2287933	3	0	0	1213	179	165	1	LC	28.6	-14.4	5.676229508196721	2.251912568306011							
1989	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	58.3949	-134.627			9463055	3	0	0	1213	179	165	1	LC	21.3	-24.9	3.3983561643835616	5.258904109589041							
1990	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana				0.6	9463055	3	0	0	1213	179	165	1	LC											
1993	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	66.5	-160.75			2287933	3	0	0	1213	179	165	1	LC	28.0	-48.4	-3.4123287671232876	1.3706849315068492							
1996	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	62.1292	-145.928			9463055	3	0	0	1213	179	165	1	LC	22.4	-38.8	-4.549180327868853	0.9081967213114754							
1999	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					9463055	3	0	0	1213	179	165	1	LC											
2002	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					9463055	3	0	0	1213	179	165	1	LC											
2004	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	58.61	-155.215			9463055	3	0	0	1213	179	165	1	LC	25.3	-26.3	3.136065573770492	2.7901639344262295							
2007	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana	57.6213	-152.339			9463055	3	0	0	1213	179	165	1	LC	21.9	-17.4	3.9326027397260273	4.51013698630137							
2017	Bivalvia	Unionida	Unionidae	Beringiana	Beringiana beringiana					7766854	3	0	0	1213	179	165	1	LC											
