1800	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	32.90462	-117.11743			2293077	2	0	0	1213	65	38	38	CR											
1858	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1872	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	32.65	-117.13333			2293077	2	0	0	1213	65	38	38	CR											
1886	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	34.42083	-119.69819			2293077	2	0	0	1213	65	38	38	CR											
1890	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1900	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	36.799956	-121.901067			2293077	2	0	0	1213	65	38	38	CR											
1901	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	32.90462	-117.11743			2293077	2	0	0	1213	65	38	38	CR											
1903	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	33.342806	-118.327851			2293077	2	0	0	1213	65	38	38	CR											
1905	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1906	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1910	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1913	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1914	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1915	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1916	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1917	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	33.76694	-118.18833			2293077	2	0	0	1213	65	38	38	CR											
1918	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	32.715329	-117.157255			2293077	2	0	0	1213	65	38	38	CR											
1919	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1920	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1922	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1925	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1927	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	31.803286	-116.694039			2293077	2	0	0	1213	65	38	38	CR											
1928	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	33.5371	-117.78133			2293077	2	0	0	1213	65	38	38	CR											
1929	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1930	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1931	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1932	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1934	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1935	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1936	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1937	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	33.804182	-118.394518			2293077	2	0	0	1213	65	38	38	CR											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1939	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	32.8083	-118.415		0.0	2293077	2	0	0	1213	65	38	38	CR											
1940	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	33.458093	-117.711326			2293077	2	0	0	1213	65	38	38	CR											
1941	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	36.60028	-121.89361			2293077	2	0	0	1213	65	38	38	CR	30.4	4.0	14.159178082191781	1.9934246575342467							
1942	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	36.639091	-121.937221			2293077	2	0	0	1213	65	38	38	CR	26.6	5.1	13.541643835616439	2.4852054794520546							
1945	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1946	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1947	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1948	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	38.4667	-123.15		0.0	2293077	2	0	0	1213	65	38	38	CR	34.2	-2.1	12.73551912568306	2.3852459016393444							
1949	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1950	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1952	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
