1938	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-34.1	151.62499			2290614	5	0	0	366	138	18	13	LC											
1951	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-25.6	35.35			2290614	5	0	0	366	138	18	13	LC	27.0	17.7	23.25041095890411	0.693972602739726							
1965	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda					2290614	5	0	0	366	138	18	13	LC											
1966	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-37.82	178.83		590.0	2290615	5	0	0	366	138	18	13	LC	22.2	7.4	14.949041095890411	2.4397260273972603							
1971	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-33.00833	152.516			2290614	5	0	0	366	138	18	13	LC	25.6	10.9	18.943561643835615	3.292054794520548							
1972	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-33.82499	151.783			2290614	5	0	0	366	138	18	13	LC	29.0	10.1	18.538524590163934	2.2636612021857925							
1975	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-35.94166	151.166			2290614	5	0	0	366	138	18	13	LC	24.8	10.1	17.69835616438356	2.8126027397260276							
1977	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	32.133333	139.466667			2290614	5	0	0	366	138	18	13	LC	28.6	5.2	20.113150684931508	6.572054794520548							
1978	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-39.333	148.833			2290614	5	0	0	366	138	18	13	LC	22.7	7.1	14.905753424657535	2.6901369863013698							
1979	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda					2290614	5	0	0	366	138	18	13	LC											
1980	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-33.616	152.05			2290614	5	0	0	366	138	18	13	LC	27.6	11.6	18.996994535519125	1.212841530054645							
1981	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-42.743333	177.9805		864.0	2290614	5	0	0	366	138	18	13	LC	20.6	5.5	13.360547945205479	1.7287671232876713							
1982	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-37.17	150.37		250.0	2290614	5	0	0	366	138	18	13	LC	24.1	7.5	15.949315068493151	1.5783561643835617							
1983	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda					2290614	5	0	0	366	138	18	13	LC											
1984	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-34.02	131.9		1014.0	2290614	5	0	0	366	138	18	13	LC	23.9	10.3	16.114207650273222	1.1259562841530055							
