1874	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1876	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1903	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	46.29138	6.13443			4567899	9	0	0	1213	399	8	2	NT											
1908	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	46.29138	6.13443			4567899	9	0	0	1213	399	8	2	NT											
1915	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1918	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1930	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1932	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1937	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1938	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1940	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1943	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	46.20997	6.0975	400.0		4567899	9	0	0	1213	399	8	2	NT	31.6	-13.4	10.364383561643836	3.188767123287671							
1944	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	46.20997	6.0975	400.0		4567899	9	0	0	1213	399	8	2	NT	31.6	-15.4	9.135792349726776	4.050546448087432							
1945	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	46.68166	6.47793	620.0		4567899	9	0	0	1213	399	8	2	NT	31.4	-13.8	8.544657534246575	2.212328767123288							
1948	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1950	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1953	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	46.1454	5.96965	360.0		4567899	9	0	0	1213	399	8	2	NT	28.9	-15.9	10.225205479452054	2.935068493150685							
1956	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	41.265991	1.016022			4567899	9	0	0	1213	399	8	2	NT	32.1	-11.8	9.98360655737705	1.8915300546448088							
1957	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	41.726678	2.259615			4567899	9	0	0	1213	399	8	2	NT	32.5	-3.5	12.615890410958905	2.362191780821918							
1959	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1961	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1964	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	41.59342	1.82502			4567899	9	0	0	1213	399	8	2	NT	28.8	-16.2	9.448360655737705	1.769945355191257							
1965	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	50.516	6.99			4567899	9	0	0	1213	399	8	2	NT	27.1	-14.4	8.473150684931507	2.8419178082191783							
1967	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1973	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	51.051624	-0.098851			4567899	9	0	0	1213	399	8	2	NT	27.6	-4.0	9.841643835616438	1.4786301369863013							
1974	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1975	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1976	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1980	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	41.8457	2.3754			4567899	9	0	0	1213	399	8	2	NT	28.9	-5.1	10.613661202185792	3.268032786885246							
1983	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	43.96716	4.51931	100.0		4567899	9	0	0	1213	399	8	2	NT	39.1	-3.8	14.168219178082191	1.892054794520548							
1984	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	44.62752	-0.34044	45.0		4567899	9	0	0	1213	399	8	2	NT	36.3	-3.9	12.987158469945355	2.392349726775956							
1985	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	42.3998	2.2936			4567899	9	0	0	1213	399	8	2	NT	24.0	-21.7	5.366575342465754	2.7							
1987	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1988	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	42.152493	1.908583			4567899	9	0	0	1213	399	8	2	NT	28.9	-7.7	8.68087431693989	2.83224043715847							
1989	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	50.3539	6.4431			4567899	9	0	0	1213	399	8	2	NT	29.3	-5.9	8.841095890410958	2.1372602739726028							
1991	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	49.7836	6.5183			4567899	9	0	0	1213	399	8	2	NT	32.7	-12.9	9.534794520547946	1.5145205479452055							
1992	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	49.6753	6.5453			4567899	9	0	0	1213	399	8	2	NT	33.8	-6.6	9.75464480874317	1.9084699453551912							
1993	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	49.6697	6.5189			4567899	9	0	0	1213	399	8	2	NT	28.9	-9.6	9.402191780821918	2.1054794520547944							
1994	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
1997	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	41.9828	2.6048			4567899	9	0	0	1213	399	8	2	NT	31.3	-2.0	14.338904109589041	1.4863013698630136							
2000	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	42.15805	1.415667	1680.0		4567899	9	0	0	1213	399	8	2	NT	26.4	-14.7	6.167213114754098	2.3221311475409836							
2001	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	42.172514	1.475483	1910.0		4567899	9	0	0	1213	399	8	2	NT	26.6	-25.4	5.035342465753424	1.9868493150684932							
2002	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
2003	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major					4567899	9	0	0	1213	399	8	2	NT											
2005	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	42.1345	2.39513			4567899	9	0	0	1213	399	8	2	NT	29.1	-12.7	9.534246575342467	2.541917808219178							
2006	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	42.63662	1.08965	1408.0		4567899	9	0	0	1213	399	8	2	NT	27.4	-9.1	8.683287671232877	3.0942465753424657							
2007	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	42.63445	1.04067	1842.0		4567899	9	0	0	1213	399	8	2	NT	27.5	-13.1	7.108767123287671	2.266027397260274							
2008	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	42.607722	1.064632	1898.0		4567899	9	0	0	1213	399	8	2	NT	24.7	-13.7	4.6795081967213115	3.123497267759563							
2010	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	47.37726	6.94208	670.0		4567899	9	0	0	1213	399	8	2	NT	31.1	-15.9	7.78	3.7523287671232874							
2011	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	44.873126	5.525415			4567899	9	0	0	1213	399	8	2	NT	21.6	-16.8	1.578904109589041	2.5586301369863014							
2012	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	46.51986	6.49384	390.0		4567899	9	0	0	1213	399	8	2	NT	32.2	-14.2	10.926502732240436	3.7396174863387976							
2013	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	46.1569	6.17649	1170.0		4567899	9	0	0	1213	399	8	2	NT	33.6	-12.4	9.588219178082191	4.761095890410959							
2014	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	44.72097	5.61829	1190.0		4567899	9	0	0	1213	399	8	2	NT	26.9	-11.3	8.127945205479453	4.075342465753424							
2015	Gastropoda	Stylommatophora	Vitrinidae	Phenacolimax	Phenacolimax major	47.457561	2.982677			4567899	9	0	0	1213	399	8	2	NT	35.8	-3.6	12.078082191780823	1.9304109589041096							
