1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-34.0	151.30833			5795840	1	0	0	1213	460	448	393	LC	34.9	3.9	17.68246575342466	0.9106849315068493							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-33.966	151.483			5795840	1	0	0	1213	460	448	393	LC	28.0	10.3	17.883060109289616	2.5133879781420765							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-26.916	153.55			5795840	1	0	0	1213	460	448	393	LC	27.2	12.3	21.5	2.855616438356164							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-36.67499	150.14166			5795840	1	0	0	1213	460	448	393	LC	39.1	2.0	15.268306010928962	1.2120218579234974							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-25.95194	153.85055			5795840	1	0	0	1213	460	448	393	LC	26.7	13.6	21.931967213114753	3.787431693989071							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-24.96472	153.62138			5795840	1	0	0	1213	460	448	393	LC	27.4	12.7	22.08219178082192	1.8175342465753426							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-28.233	153.84166			5795840	1	0	0	1213	460	448	393	LC	31.6	8.4	19.750958904109588	3.41013698630137							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-23.38	150.87		37.0	5795840	1	0	0	1213	460	448	393	LC	33.2	9.5	22.473224043715845	2.0204918032786883							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-23.0	152.33333			5795840	1	0	0	1213	460	448	393	LC	28.2	15.8	23.069041095890412	2.5613698630136987							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-21.385216	115.544113			5795840	1	0	0	1213	460	448	393	LC	44.5	12.9	26.207103825136613	0.6718579234972678							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-22.566667	153.3			5795840	1	0	0	1213	460	448	393	LC	28.0	16.7	23.304931506849314	1.635068493150685							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus minnamurra	-22.3459	152.723		215.0	5795840	1	0	0	1213	460	448	393	LC	26.8	15.9	23.115300546448086	1.4923497267759562							
