1919	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata					4571328	2	0	0	1213	399	39	1	NT											
1955	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	41.98312	2.82135			4571328	2	0	0	1213	399	39	1	NT	34.5	-6.9	14.74027397260274	1.4057534246575343							
1957	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	41.989509	2.368802			4571328	2	0	0	1213	399	39	1	NT	30.6	-4.2	11.527123287671232	3.3284931506849316							
1969	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata					4571328	2	0	0	1213	399	39	1	NT											
1973	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	41.989913	2.372292			4571328	2	0	0	1213	399	39	1	NT	30.6	-4.9	11.324109589041095	3.163013698630137							
1976	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	42.0692	2.486	976.0		4571328	2	0	0	1213	399	39	1	NT	26.3	-6.2	9.047540983606558	4.369672131147541							
1979	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	42.2356	2.7135			4571328	2	0	0	1213	399	39	1	NT	31.0	-3.8	12.16958904109589	3.4657534246575343							
1980	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	42.0212	2.8347			4571328	2	0	0	1213	399	39	1	NT	32.0	-2.6	13.443715846994536	2.1598360655737703							
1981	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	42.0692	2.486			4571328	2	0	0	1213	399	39	1	NT	28.6	-15.0	9.685753424657534	4.139178082191781							
1983	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	42.0692	2.486	976.0		4571328	2	0	0	1213	399	39	1	NT	34.1	-16.6	10.143835616438356	3.8164383561643835							
1985	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	42.2586	2.7076			4571328	2	0	0	1213	399	39	1	NT	28.4	-15.7	8.732054794520549	2.4646575342465753							
1987	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	42.0755	2.4764			4571328	2	0	0	1213	399	39	1	NT	32.1	-16.7	10.171780821917809	4.379178082191781							
1989	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	42.076	2.4767			4571328	2	0	0	1213	399	39	1	NT	29.3	-3.9	10.831506849315069	3.321095890410959							
1996	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	42.0694	2.6098			4571328	2	0	0	1213	399	39	1	NT	32.4	-4.4	12.8724043715847	3.2849726775956283							
1999	Gastropoda	Stylommatophora	Clausiliidae	Bofilliella	Bofilliella subarcuata	42.2544	2.601			4571328	2	0	0	1213	399	39	1	NT	33.0	-6.7	13.396712328767123	2.2443835616438355							
