1887	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-30.32999	149.77832			2296666	3	6	0	1213	399	6	1	LC											
1894	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-24.066	132.766			2296666	3	6	0	1213	399	6	1	LC											
1902	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-24.866	152.35			2296666	3	6	0	1213	399	6	1	LC											
1908	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-29.25	-177.866			2296666	3	6	0	1213	399	6	1	LC											
1932	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta			100.0		2296666	3	6	0	1213	399	6	1	LC											
1948	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta					2296666	3	6	0	1213	399	6	1	LC											
1957	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-34.066	151.1			2296666	3	6	0	1213	399	6	1	LC	36.9	5.2	17.21890410958904	0.9972602739726028							
1970	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-17.12082	144.44027			2296666	3	6	0	1213	399	6	1	LC	37.9	10.8	24.76109589041096	1.696986301369863							
1972	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta					2296666	3	6	0	1213	399	6	1	LC											
1974	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-23.75	133.7367			2296666	3	6	0	1213	399	6	1	LC	40.0	0.2	19.574794520547947	2.350684931506849							
1975	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-23.65	150.983			2296666	3	6	0	1213	399	6	1	LC	29.7	10.3	21.80246575342466	1.9219178082191781							
1976	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-28.51416	152.3411			2296666	3	6	0	1213	399	6	1	LC	34.6	0.5	15.723497267759562	2.4800546448087433							
1977	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-24.3347	131.6808			2296666	3	6	0	1213	399	6	1	LC	41.9	-0.2	20.94767123287671	0.9084931506849315							
1979	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-23.1656	150.48939			2296666	3	6	0	1213	399	6	1	LC	39.4	6.7	21.677808219178083	1.3926027397260274							
1980	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-23.15	150.45			2296666	3	6	0	1213	399	6	1	LC	37.5	7.7	22.137978142076502	2.0071038251366122							
1981	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta					2296666	3	6	0	1213	399	6	1	LC											
1982	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-26.883	151.6			2296666	3	6	0	1213	399	6	1	LC	34.2	-1.1	15.237260273972602	1.295890410958904							
1983	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-23.598559	150.484141			2296666	3	6	0	1213	399	6	1	LC	37.9	4.4	19.965205479452056	2.709315068493151							
1984	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-37.732317	140.708481			2296666	3	6	0	1213	399	6	1	LC	33.1	1.4	13.292622950819672	2.1863387978142077							
1985	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-9.933333	144.066667			2296666	3	6	0	1213	399	6	1	LC	28.7	23.5	26.04904109589041	4.575342465753424							
1986	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-14.966	133.266			2296666	3	6	0	1213	399	6	1	LC	42.7	8.3	28.125479452054794	1.3452054794520547							
1987	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	8.15	117.066667			2296666	3	6	0	1213	399	6	1	LC	29.2	24.6	27.221095890410957	5.2284931506849315							
1988	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-22.5875	167.470278			2296666	3	6	0	1213	399	6	1	LC	27.5	17.7	23.459289617486338	4.7103825136612025							
1989	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-28.77926	153.33222			2296666	3	6	0	1213	399	6	1	LC	36.4	3.4	18.68904109589041	2.9383561643835616							
1990	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-23.166667	150.5			2296666	3	6	0	1213	399	6	1	LC	41.3	5.3	21.75068493150685	2.5087671232876714							
1991	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-29.68787	152.9188			2296666	3	6	0	1213	399	6	1	LC	38.5	1.8	18.94219178082192	1.9282191780821918							
1992	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-35.72666	149.68971			2296666	3	6	0	1213	399	6	1	LC	34.2	-2.5	11.010109289617485	2.8396174863387977							
1993	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-29.81343	152.91685			2296666	3	6	0	1213	399	6	1	LC	36.9	3.2	18.717260273972602	1.5663013698630137							
1994	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-23.78	133.07			2296666	3	6	0	1213	399	6	1	LC	42.6	1.5	21.92931506849315	0.2580821917808219							
1995	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-32.57971	148.91999			2296666	3	6	0	1213	399	6	1	LC	36.1	-1.2	15.72109589041096	1.547945205479452							
1996	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-33.60361	151.12304			2296666	3	6	0	1213	399	6	1	LC	38.6	2.6	17.093715846994535	1.6841530054644809							
1997	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-18.240833	144.682222			2296666	3	6	0	1213	399	6	1	LC	34.4	7.9	20.808767123287673	2.8189041095890413							
1998	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-38.03325	140.99131			2296666	3	6	0	1213	399	6	1	LC	34.3	5.1	13.951232876712329	2.087945205479452							
1999	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-26.228056	148.693333			2296666	3	6	0	1213	399	6	1	LC	36.1	1.4	19.247945205479454	1.613150684931507							
2000	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-32.2711	150.91222			2296666	3	6	0	1213	399	6	1	LC	37.1	-0.1	16.005464480874316	1.91448087431694							
2001	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-32.46693	151.17527			2296666	3	6	0	1213	399	6	1	LC	40.6	2.2	17.228493150684933	1.861095890410959							
2002	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-32.26638	150.68916			2296666	3	6	0	1213	399	6	1	LC	38.1	-0.1	17.511232876712327	1.1126027397260274							
2003	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-17.99222	-179.03416			2296666	3	6	0	1213	399	6	1	LC	28.9	20.6	25.334246575342465	4.532602739726028							
2004	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-10.69891	152.76922			2296666	3	6	0	1213	399	6	1	LC	29.4	23.0	26.365027322404373	6.2224043715847							
2005	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta					2296666	3	6	0	1213	399	6	1	LC											
2006	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-33.13221	150.11611			2296666	3	6	0	1213	399	6	1	LC	38.7	-1.4	15.801369863013699	1.023013698630137							
2007	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-26.782222	151.505556			2296666	3	6	0	1213	399	6	1	LC	34.5	-0.1	17.54191780821918	1.4504109589041096							
2008	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-25.08	148.124167			2296666	3	6	0	1213	399	6	1	LC	34.9	-0.6	17.279781420765026	1.8491803278688526							
2009	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-28.39868	153.28312			2296666	3	6	0	1213	399	6	1	LC	35.4	2.2	17.137534246575342	3.0495890410958904							
2010	Gastropoda	Stylommatophora	Charopidae	Discocharopa	Discocharopa aperta	-24.701944	150.945			2296666	3	6	0	1213	399	6	1	LC	33.4	4.4	18.615890410958905	3.713150684931507							
