1800	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa					5193403	17	0	0	1213	460	1	1	LC											
1865	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	4.368486	-7.726048			5193403	17	0	0	1213	460	1	1	LC											
1940	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	4.254466	11.016667			5193403	17	0	0	1213	460	1	1	LC											
1943	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	5.333333	-0.75			5193403	17	0	0	1213	460	1	1	LC	29.8	20.8	25.301369863013697	2.4997260273972604							
1950	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa					5193403	17	0	0	1213	460	1	1	LC											
1952	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	13.08333	-61.2			5193403	17	0	0	1213	460	1	1	LC	30.0	23.6	26.781693989071037	2.9117486338797813							
1954	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	-3.868508	-32.424295			5193403	17	0	0	1213	460	1	1	LC	28.1	23.3	25.65205479452055	2.683013698630137							
1959	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	8.466667	-13.2			5193403	17	0	0	1213	460	1	1	LC	29.8	20.9	24.79013698630137	8.718082191780821							
1962	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	-7.95	-14.366667			5193403	17	0	0	1213	460	1	1	LC	25.1	19.8	22.456986301369863	0.5317808219178082							
1970	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa					5193403	17	0	0	1213	460	1	1	LC											
1971	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa					5193403	17	0	0	1213	460	1	1	LC											
1973	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	5.092161	-1.338744			5193403	17	0	0	1213	460	1	1	LC	31.7	21.6	25.82904109589041	3.777808219178082							
1979	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	-3.841642	-32.424328		2.0	5193403	17	0	0	1213	460	1	1	LC	28.1	23.7	26.017808219178082	2.237260273972603							
1980	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa					5193403	17	0	0	1213	460	1	1	LC											
1981	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa					5193403	17	0	0	1213	460	1	1	LC											
1983	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa					5193403	17	0	0	1213	460	1	1	LC											
1984	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa					5193403	17	0	0	1213	460	1	1	LC											
1991	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa					5193403	17	0	0	1213	460	1	1	LC											
1993	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa				1.0	5193403	17	0	0	1213	460	1	1	LC											
1998	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa				0.0	5193403	17	0	0	1213	460	1	1	LC											
2002	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	16.743746	-24.745811		2.0	5193403	17	0	0	1213	460	1	1	LC	27.0	20.0	23.354794520547944	0.15013698630136987							
2004	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	0.407896	6.714779		2.0	5193403	17	0	0	1213	460	1	1	LC	29.7	23.4	26.256830601092897	3.1273224043715846							
2009	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	14.611667	-17.448334		37.0	5193403	17	0	0	1213	460	1	1	LC	34.5	15.6	24.70191780821918	0.8134246575342466							
2010	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	4.85247	-2.2356			5193403	17	0	0	1213	460	1	1	LC	32.2	22.7	26.32109589041096	5.2783561643835615							
2011	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	16.183477	-22.918897			5193403	17	0	0	1213	460	1	1	LC	32.7	18.9	24.460821917808218	0.17780821917808218							
2014	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	16.867157	-24.896474			5193403	17	0	0	1213	460	1	1	LC	28.7	17.1	22.71945205479452	0.09095890410958904							
2015	Gastropoda	Neogastropoda	Muricidae	Thais	Thais nodosa	16.836674	-24.862693			5193403	17	0	0	1213	460	1	1	LC	29.0	17.6	22.827671232876714	0.5391780821917809							
