1800	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	45.385215	-84.930866			5189027	2	0	0	1213	44	44	6	LC											
1867	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1883	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1884	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	45.394412	-75.701551			5189027	2	0	0	1213	44	44	6	LC											
1888	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	42.422485	-71.107881			5189028	2	0	0	1213	44	44	6	LC											
1890	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	47.660599	-117.426697			5189027	2	0	0	1213	44	44	6	LC											
1894	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1895	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	42.484706	-71.152792			5189027	2	0	0	1213	44	44	6	LC											
1900	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1901	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1902	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	41.3079	-85.7356			5189027	2	0	0	1213	44	44	6	LC											
1903	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	41.902682	-87.717199			5189027	2	0	0	1213	44	44	6	LC											
1904	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1905	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	41.6106	-86.7225			5189027	2	0	0	1213	44	44	6	LC											
1907	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	41.5907	-87.2265			5189027	2	0	0	1213	44	44	6	LC											
1908	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	45.922592	-87.786099			5189027	2	0	0	1213	44	44	6	LC											
1910	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
