1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-3.739279	128.210244			5795781	12	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-6.783	155.766			5795781	12	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	6.68	121.88			5795781	12	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum				0.0	5795781	12	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-4.2	152.183			5795781	12	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-2.6667	120.0			5795781	12	0	0	1213	460	448	393	LC	27.1	11.0	18.78958904109589	6.43068493150685							
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-0.366	132.183			5795781	12	0	0	1213	460	448	393	LC	32.3	22.3	25.725753424657533	9.536164383561644							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	13.43516	121.198925			5795781	12	0	0	1213	460	448	393	LC	31.3	19.5	25.400273224043715	7.323770491803279							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-19.133	146.833			5795781	12	0	0	1213	460	448	393	LC	32.6	8.9	21.685753424657534	1.7802739726027397							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-2.27	136.33			5795781	12	0	0	1213	460	448	393	LC	31.3	22.0	25.808469945355192	9.17431693989071							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-16.5	146.0			5795781	12	0	0	1213	460	448	393	LC	28.5	19.9	24.53013698630137	2.5095890410958903							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-10.612	150.664			5795781	12	0	0	1213	460	448	393	LC	31.0	21.9	25.721643835616437	9.53041095890411							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5728188	12	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-4.0167	39.5833			5795781	12	0	0	1213	460	448	393	LC	35.7	20.2	25.502732240437158	2.028688524590164							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-9.516	147.05			5795781	12	0	0	1213	460	448	393	LC	35.2	18.4	25.797534246575342	4.63972602739726							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-2.566	150.8			5795781	12	0	0	1213	460	448	393	LC	29.2	23.5	26.58142076502732	7.566939890710382							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	13.4	121.966			5795781	12	0	0	1213	460	448	393	LC	29.9	20.1	25.009836065573772	6.056010928961749							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-4.5	145.0			5795781	12	0	0	1213	460	448	393	LC	31.7	21.6	25.53041095890411	9.160821917808219							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum				3.0	5795781	12	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-12.2333	122.9667			5795781	12	0	0	1213	460	448	393	LC	30.0	22.8	27.17041095890411	2.292054794520548							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum				6.855	5795781	12	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum	-8.3667	115.05			5795781	12	0	0	1213	460	448	393	LC	37.0	16.4	22.2427397260274	9.708219178082192							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus stercusmuscarum					5795781	12	0	0	1213	460	448	393	LC											
