1800	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	42.725756	-87.779333			2286682	16	0	0	1213	44	44	21	LC											
1877	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	45.916667	11.283333			2286682	16	0	0	1213	44	44	21	LC											
1882	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					10126847	16	0	0	1213	44	44	21	LC											
1886	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	47.02613	8.98439			2286682	16	0	0	1213	44	44	21	LC											
1889	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	47.35056	8.54375	376.0		2286682	16	0	0	1213	44	44	21	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	46.98823	8.31281	434.0		2286682	16	0	0	1213	44	44	21	LC											
1903	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1905	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	49.0667	-122.1			2286682	16	0	0	1213	44	44	21	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	48.61955	-122.83546			10126847	16	0	0	1213	44	44	21	LC											
1910	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	68.75	-114.75			2286682	16	0	0	1213	44	44	21	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1923	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					10126847	16	0	0	1213	44	44	21	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus				23.0	2286682	16	0	0	1213	44	44	21	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	46.99492	8.57587			2286682	16	0	0	1213	44	44	21	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	69.45	31.19			10126847	16	0	0	1213	44	44	21	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	62.61	29.4			10126847	16	0	0	1213	44	44	21	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	66.12278	21.32417			2286682	16	0	0	1213	44	44	21	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus				5.5	2286682	16	0	0	1213	44	44	21	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1944	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	55.2628	-104.737			2286682	16	0	0	1213	44	44	21	LC	26.5	-32.2	0.010928961748633864	1.4459016393442623							
1949	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1951	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	55.1052	-105.278			2286682	16	0	0	1213	44	44	21	LC	26.0	-36.1	0.9450819672131148	1.703551912568306							
1953	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1954	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1955	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1956	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus					2286682	16	0	0	1213	44	44	21	LC											
1957	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	54.55	-66.499167			2286682	16	0	0	1213	44	44	21	LC	23.8	-46.1	-4.464931506849315	2.4342465753424656							
1958	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	43.9	-77.24			2286682	16	0	0	1213	44	44	21	LC	27.1	-21.4	7.798082191780822	2.3438356164383563							
1959	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	63.1722	-117.333			2286682	16	0	0	1213	44	44	21	LC	26.2	-41.6	-7.3213698630136985	0.7761643835616439							
1960	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	43.0657	-86.2176			2286682	16	0	0	1213	44	44	21	LC	29.2	-15.9	8.586065573770492	2.9245901639344263							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	60.916667	-117.666667			2286682	16	0	0	1213	44	44	21	LC	31.7	-40.7	-5.04027397260274	0.7994520547945205							
1962	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	65.81583	15.03194			2286682	16	0	0	1213	44	44	21	LC	17.9	-27.0	-1.8504109589041096	1.9189041095890411							
1963	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa conventus	66.88583	16.55			2286682	16	0	0	1213	44	44	21	LC	22.7	-30.6	-2.066027397260274	3.030958904109589							
