1931	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	34.7019	-95.313698			2288048	2	0	0	1213	179	165	3	LC											
1932	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	34.707401	-98.9869			2288048	2	0	0	1213	179	165	3	LC											
1933	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	32.232086	-87.409997			2288048	2	0	0	1213	179	165	3	LC											
1934	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	32.778301	-96.815804			2288048	2	0	0	1213	179	165	3	LC											
1937	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1938	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	30.0702	-99.332497			2288048	2	0	0	1213	179	165	3	LC											
1939	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	37.7775	-94.8267			2288048	2	0	0	1213	179	165	3	LC											
1940	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	40.644901	-84.0737			2288048	2	0	0	1213	179	165	3	LC											
1941	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	43.9772	-99.332802			2288048	2	0	0	1213	179	165	3	LC	42.1	-21.9	10.281643835616439	1.16							
1943	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	40.305068	-81.362056			2288048	2	0	0	1213	179	165	3	LC	31.3	-21.3	9.472602739726028	2.6945205479452055							
1944	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	40.417446	-83.925278			2288048	2	0	0	1213	179	165	3	LC	33.5	-21.7	10.204371584699453	2.3631147540983606							
1945	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	30.546835	-91.968002			2288048	2	0	0	1213	179	165	3	LC	36.0	-3.6	20.235068493150685	3.1386301369863014							
1948	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	32.376999	-94.550003			2288048	2	0	0	1213	179	165	3	LC	38.8	-12.0	18.308196721311475	2.194535519125683							
1949	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1950	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	37.4095	-100.186996			2288048	2	0	0	1213	179	165	3	LC	38.1	-15.4	13.642739726027397	1.9397260273972603							
1951	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	37.798923	-95.949158			2288048	2	0	0	1213	179	165	3	LC	36.9	-17.4	12.652054794520549	2.9794520547945207							
1952	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	36.248329	-92.237778			2288048	2	0	0	1213	179	165	3	LC	40.8	-4.8	16.499726775956283	2.1606557377049183							
1953	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	29.979201	-91.203715			2288048	2	0	0	1213	179	165	3	LC	36.7	-0.9	20.54904109589041	4.470684931506849							
1954	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1955	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	33.998278	-96.782885			2288048	2	0	0	1213	179	165	3	LC	37.6	-6.0	17.952876712328766	1.9635616438356165							
1956	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	36.222	-95.915901			2288048	2	0	0	1213	179	165	3	LC	42.5	-10.7	17.21448087431694	1.7308743169398908							
1957	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1959	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	38.66026	-95.60041			2288048	2	0	0	1213	179	165	3	LC	36.0	-26.7	12.605205479452055	2.706027397260274							
1960	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	33.9649	-94.5837			2288048	2	0	0	1213	179	165	3	LC	36.7	-9.1	16.50846994535519	3.3991803278688524							
1961	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.865999	-85.668297			2288048	2	0	0	1213	179	165	3	LC	34.8	-5.8	17.983835616438355	3.0183561643835617							
1962	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	35.439238	-88.605834			2288048	2	0	0	1213	179	165	3	LC	38.1	-16.9	15.944383561643836	2.8084931506849315							
1963	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	30.7733	-85.2164			2288048	2	0	0	1213	179	165	3	LC	37.8	-6.8	18.983835616438355	3.1386301369863014							
1964	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	35.4226	-94.346802			2288048	2	0	0	1213	179	165	3	LC	39.6	-10.1	16.185792349726775	2.3778688524590166							
1965	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1966	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	38.414545	-87.744423			2288048	2	0	0	1213	179	165	3	LC	39.5	-22.8	12.807671232876713	2.5202739726027397							
1967	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	33.2159	-96.1494			2288048	2	0	0	1213	179	165	3	LC	36.8	-4.2	17.89123287671233	2.355068493150685							
1969	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	32.3	-90.2333			2288048	2	0	0	1213	179	165	3	LC	37.7	-6.6	17.603287671232877	2.7315068493150685							
1970	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	32.09626	-90.29426			2288048	2	0	0	1213	179	165	3	LC	37.9	-8.1	17.961369863013697	2.6254794520547944							
1971	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	38.8004	-98.363998			2288048	2	0	0	1213	179	165	3	LC	38.5	-26.6	12.48931506849315	2.0375342465753423							
1972	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	33.266064	-81.435023			2288048	2	0	0	1213	179	165	3	LC	36.1	-6.6	18.207377049180327	2.8013661202185793							
1973	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	33.0964	-86.632			2288048	2	0	0	1213	179	165	3	LC	33.9	-4.8	17.556986301369864	3.6920547945205477							
1974	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1975	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1976	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	32.69899	-97.214637			2288048	2	0	0	1213	179	165	3	LC	37.2	-7.8	17.940437158469944	2.673224043715847							
1977	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1978	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	35.543143	-94.820179			2288048	2	0	0	1213	179	165	3	LC	39.2	-19.6	15.727671232876713	2.6704109589041094							
1979	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	36.0555	-94.0662			2288048	2	0	0	1213	179	165	3	LC	33.2	-22.4	13.653698630136986	3.64							
1980	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	35.513075	-89.26353			2288048	2	0	0	1213	179	165	3	LC	39.2	-12.2	16.140983606557377	2.819672131147541							
1981	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	33.8831	-88.2894			2288048	2	0	0	1213	179	165	3	LC	37.8	-9.5	17.11205479452055	2.6605479452054794							
1982	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1983	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.07056	-91.50611			2288048	2	0	0	1213	179	165	3	LC	34.3	-11.7	17.69232876712329	4.736986301369863							
1984	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1985	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1986	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.433312	-87.024984			2288048	2	0	0	1213	179	165	3	LC	38.9	-4.7	19.50027397260274	3.195890410958904							
1987	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1988	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1989	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	35.178294	-97.458184			2288048	2	0	0	1213	179	165	3	LC	36.6	-17.7	15.7013698630137	2.3912328767123285							
1990	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.2003	-98.7139			2288048	2	0	0	1213	179	165	3	LC	37.4	-7.6	19.912602739726026	2.8309589041095893							
1991	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.18111	-86.76389			2288048	2	0	0	1213	179	165	3	LC	35.4	-2.7	19.744657534246574	4.220547945205479							
1992	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	32.097012	-85.358			2288048	2	0	0	1213	179	165	3	LC	35.6	-3.2	17.838524590163935	3.416120218579235							
1993	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
1994	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.4366	-87.0207			2288048	2	0	0	1213	179	165	3	LC	33.4	-4.3	18.87972602739726	3.68							
1995	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	33.51111	-84.2575			2288048	2	0	0	1213	179	165	3	LC	37.7	-7.2	16.985205479452055	2.8504109589041096							
1996	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	30.58023	-86.90181			2288048	2	0	0	1213	179	165	3	LC	35.4	-7.5	19.256284153005463	3.140983606557377							
1998	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.717008	-85.711164			2288048	2	0	0	1213	179	165	3	LC	37.8	-3.3	19.62876712328767	3.8353424657534245							
1999	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	32.93	-85.53306			2288048	2	0	0	1213	179	165	3	LC	36.8	-8.1	17.7427397260274	2.5602739726027397							
2000	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	32.205544	-88.22194			2288048	2	0	0	1213	179	165	3	LC	39.2	-6.2	18.82103825136612	2.4912568306010927							
2001	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.8662	-85.6687			2288048	2	0	0	1213	179	165	3	LC	33.5	-5.6	18.144109589041097	2.9517808219178083							
2002	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus					2288048	2	0	0	1213	179	165	3	LC											
2003	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.4021	-87.2126			2288048	2	0	0	1213	179	165	3	LC	32.9	-6.7	18.396164383561644	3.5523287671232877							
2004	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.9863	-85.7932			2288048	2	0	0	1213	179	165	3	LC	35.9	-3.2	18.40573770491803	3.0549180327868855							
2005	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	35.48269	-79.38307			2288048	2	0	0	1213	179	165	3	LC	39.1	-7.5	16.317260273972604	2.8547945205479452							
2006	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	32.3065	-87.2801			2288048	2	0	0	1213	179	165	3	LC	38.7	-4.0	19.801369863013697	2.4087671232876713							
2007	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	33.060697	-96.950489			2288048	2	0	0	1213	179	165	3	LC	37.3	-6.8	18.65808219178082	3.5673972602739727							
2008	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	33.76028	-87.6104			2288048	2	0	0	1213	179	165	3	LC	36.9	-7.3	16.817486338797814	3.23879781420765							
2009	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	30.74689	-86.62575			2288048	2	0	0	1213	179	165	3	LC	37.7	-3.8	19.453698630136987	4.6438356164383565							
2010	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	30.32249	-97.510937			2288048	2	0	0	1213	179	165	3	LC	39.7	-7.1	20.03835616438356	1.864931506849315							
2011	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.79193	-86.49691			2288048	2	0	0	1213	179	165	3	LC	37.4	-4.0	19.40958904109589	2.470958904109589							
2013	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	31.58155	-86.91755			2288048	2	0	0	1213	179	165	3	LC	35.4	-1.5	18.694794520547944	3.8523287671232875							
2015	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	45.5694	-84.6797	217.0	0.1	2288048	2	0	0	1213	179	165	3	LC	32.4	-29.1	6.562465753424657	2.2304109589041095							
2016	Bivalvia	Unionida	Unionidae	Uniomerus	Uniomerus tetralasmus	39.6202	-88.60474			2288048	2	0	0	1213	179	165	3	LC	32.7	-18.1	13.249180327868853	2.934153005464481							
