1800	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1832	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1837	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1842	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1850	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1859	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus	50.75	137.6			5725685	31	0	0	1213	63	17	3	LC											
1865	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1874	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus	59.32944	18.06861			5725685	31	0	0	1213	63	17	3	LC											
1878	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1886	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus	51.799637	0.826648			5725685	31	0	0	1213	63	17	3	LC											
1887	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus	52.82251	-1.927244			5725685	31	0	0	1213	63	17	3	LC											
1888	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1891	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus	53.539726	-1.322451			5725685	31	0	0	1213	63	17	3	LC											
1895	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1896	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1898	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1899	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1900	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1903	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1904	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus	53.361849	-2.076595			5725685	31	0	0	1213	63	17	3	LC											
1905	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1906	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1907	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1908	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1909	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
1911	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus viviparus					5725685	31	0	0	1213	63	17	3	LC											
