1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-6.123824	39.337517			5728340	46	0	0	1213	460	448	393	LC	31.4	18.5	25.586849315068495	4.308219178082192							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-20.07	148.87			5728340	46	0	0	1213	460	448	393	LC	32.2	8.6	22.88082191780822	1.4367123287671233							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-16.9	179.9		1.5	5728340	46	0	0	1213	460	448	393	LC	30.5	20.7	25.122465753424656	4.816438356164383							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-16.433	145.783			5728340	46	0	0	1213	460	448	393	LC	34.7	12.7	24.22322404371585	2.5169398907103826							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-16.3736	145.70305			5728340	46	0	0	1213	460	448	393	LC	29.9	19.1	25.229041095890413	4.022465753424657							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-16.433	145.783			5728340	46	0	0	1213	460	448	393	LC	36.4	12.6	24.687123287671234	2.6756164383561645							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-18.75	147.266			5728340	46	0	0	1213	460	448	393	LC	29.3	17.8	23.953005464480874	3.4469945355191256							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-8.866	160.733			5728340	46	0	0	1213	460	448	393	LC	32.7	22.8	26.29917808219178	7.6975342465753425							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-16.516	146.016			5728340	46	0	0	1213	460	448	393	LC	29.2	19.0	24.777534246575343	4.331506849315068							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-2.566	150.8			5728340	46	0	0	1213	460	448	393	LC	29.1	23.6	26.54054794520548	9.86986301369863							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	9.066667	123.266667		6.1	5728340	46	0	0	1213	460	448	393	LC	33.9	22.6	27.625479452054794	6.43068493150685							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-23.83	151.33			5728340	46	0	0	1213	460	448	393	LC	35.5	8.4	22.10655737704918	2.1827868852459016							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-12.766	143.8			5728340	46	0	0	1213	460	448	393	LC	31.7	20.5	25.63917808219178	3.0657534246575344							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-12.333	143.85			5728340	46	0	0	1213	460	448	393	LC	29.4	21.6	25.48054794520548	2.888219178082192							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-22.216	155.3			5728340	46	0	0	1213	460	448	393	LC	28.2	16.7	23.62767123287671	2.6780821917808217							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-21.366	152.016			5728340	46	0	0	1213	460	448	393	LC	28.4	16.5	23.677260273972603	1.976986301369863							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-29.47999	159.12499			5728340	46	0	0	1213	460	448	393	LC	25.3	14.3	20.18	3.211232876712329							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-21.7125	151.71055			5728340	46	0	0	1213	460	448	393	LC	28.8	16.1	23.494246575342466	3.1764383561643834							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus				20.0	5728340	46	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	1.633	124.766			5728340	46	0	0	1213	460	448	393	LC	33.0	22.7	26.58	6.501369863013698							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	1.614176	124.757985			5728340	46	0	0	1213	460	448	393	LC	31.8	22.5	26.23415300546448	10.655464480874317							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-21.498635	152.000845			5728340	46	0	0	1213	460	448	393	LC	28.0	16.5	23.54876712328767	1.9778082191780821							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-0.353611	121.843889			5728340	46	0	0	1213	460	448	393	LC	29.8	23.0	27.121917808219177	6.239726027397261							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus					5728340	46	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-18.178817	178.457433			5728340	46	0	0	1213	460	448	393	LC	30.1	19.8	25.273150684931508	5.701369863013698							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-13.611	47.8301	-8.0		5728340	46	0	0	1213	460	448	393	LC	29.1	22.0	26.05041095890411	5.043013698630137							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-14.844722	145.510278			5728340	46	0	0	1213	460	448	393	LC	31.8	19.1	25.96876712328767	2.0443835616438357							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-16.596111	168.1675			5728340	46	0	0	1213	460	448	393	LC	29.7	21.0	25.88986301369863	4.454520547945205							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-15.459066	167.2559		0.5	5728340	46	0	0	1213	460	448	393	LC	31.7	18.6	25.172054794520548	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-5.13	145.82			5728340	46	0	0	1213	460	448	393	LC	39.2	22.4	25.82849315068493	10.577534246575343							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	7.61	98.37			5728340	46	0	0	1213	460	448	393	LC	30.0	25.0	27.358196721311476	5.345901639344262							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-8.36	116.08			5728340	46	0	0	1213	460	448	393	LC	30.7	22.8	26.804109589041097	9.183013698630138							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-5.088867	145.809479		7.0	5728340	46	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	-2.722783	150.588303		23.0	5728340	46	0	0	1213	460	448	393	LC	29.1	24.7	26.995890410958904	12.02027397260274							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus emaciatus	26.5035	127.883167			5728340	46	0	0	1213	460	448	393	LC	29.8	11.7	23.135342465753425	4.6227397260273975							
