1927	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita					4565000	1	0	0	1213	399	36	1	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita					4565000	1	0	0	1213	399	36	1	LC											
1936	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita	36.4341	28.2179			4565000	1	0	0	1213	399	36	1	LC											
1959	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita					4565000	1	0	0	1213	399	36	1	LC											
1964	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita					4565000	1	0	0	1213	399	36	1	LC											
1971	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita					4565000	1	0	0	1213	399	36	1	LC											
1980	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita					4565000	1	0	0	1213	399	36	1	LC											
1981	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita					4565000	1	0	0	1213	399	36	1	LC											
1996	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita					4565000	1	0	0	1213	399	36	1	LC											
2011	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita	36.2358	28.1497			4565000	1	0	0	1213	399	36	1	LC	31.8	4.1	18.05917808219178	1.9980821917808218							
2021	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola pellita	36.44465	28.22195			4565000	1	0	0	1213	399	36	1	LC	33.1	4.7	19.97095890410959	1.133150684931507							
