1947	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti					2289470	2	0	0	366	161	31	13	LC											
1963	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-62.667	-57.808		891.0	2289470	2	0	0	366	161	31	13	LC	2.6	-23.4	-4.709041095890411	1.58							
1964	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-62.683	-54.717		215.0	2289470	2	0	0	366	161	31	13	LC	3.4	-24.0	-5.162841530054645	1.3204918032786885							
1966	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-63.5	-55.25		160.0	2289470	2	0	0	366	161	31	13	LC	3.0	-27.2	-6.463013698630137	0.9013698630136986							
1967	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-73.367	177.65		469.5	2289470	2	0	0	366	161	31	13	LC	0.6	-34.7	-14.355068493150686	1.3112328767123287							
1968	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-75.058	-176.617		802.0	2289470	2	0	0	366	161	31	13	LC	0.4	-36.6	-16.396994535519127	0.762568306010929							
1990	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-53.57	-41.630001			2289470	2	0	0	366	161	31	13	LC	9.0	-5.3	2.564931506849315	2.02986301369863							
1991	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-54.07	-35.669998			2289470	2	0	0	366	161	31	13	LC	7.2	-7.1	1.1602739726027398	1.7419178082191782							
1992	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-68.66	38.628333		242.0	2289470	2	0	0	366	161	31	13	LC	4.0	-24.9	-9.09016393442623	0.9549180327868853							
1993	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-67.146667	75.285		398.0	2289470	2	0	0	366	161	31	13	LC	1.1	-33.1	-12.987123287671233	0.787945205479452							
1996	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-71.68	-12.69			2289470	2	0	0	366	161	31	13	LC	2.1	-42.0	-15.56584699453552	1.0163934426229508							
2000	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-61.970001	-60.310001			2289470	2	0	0	366	161	31	13	LC	4.8	-12.8	-0.5868852459016394	1.4415300546448087							
2001	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-66.93	65.919998			2289470	2	0	0	366	161	31	13	LC	0.7	-28.5	-11.19917808219178	1.0164383561643835							
2002	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-61.16	-54.560001			2289470	2	0	0	366	161	31	13	LC	4.2	-18.3	-2.0731506849315067	1.4663013698630136							
2003	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-70.809998	-11.26			2289470	2	0	0	366	161	31	13	LC	3.0	-32.0	-10.862465753424658	0.8654794520547945							
2004	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-71.769997	171.149994			2289470	2	0	0	366	161	31	13	LC	1.2	-35.8	-15.574590163934426	1.106830601092896							
2005	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-53.759998	-40.950001			2289470	2	0	0	366	161	31	13	LC	9.1	-6.8	1.6605479452054794	1.9452054794520548							
2006	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-53.529999	-42.220001			2289470	2	0	0	366	161	31	13	LC	8.6	-6.8	2.646027397260274	1.7205479452054795							
2007	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-62.459999	-55.299999			2289470	2	0	0	366	161	31	13	LC	3.4	-23.3	-5.063013698630137	1.5786301369863014							
2008	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-70.400002	-8.337			2289470	2	0	0	366	161	31	13	LC	-0.1	-43.7	-15.362295081967213	1.4150273224043717							
2009	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-71.7	-179.4		1389.0	2289470	2	0	0	366	161	31	13	LC	0.6	-30.6	-12.496164383561643	1.1706849315068493							
2011	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-43.110001	179.320007			2289470	2	0	0	366	161	31	13	LC	20.2	3.9	12.924931506849315	2.5882191780821917							
2016	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-67.83575	-69.212133			2289470	2	0	0	366	161	31	13	LC	5.2	-26.3	-3.601366120218579	5.06639344262295							
2017	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone turqueti	-57.1529	-26.7608	-250.0		2289470	2	0	0	366	161	31	13	LC	4.0	-15.1	-0.8216438356164384	2.3504109589041096							
