1840	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1841	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1873	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus				34.5	2289309	4	0	0	366	161	8	8	LC											
1877	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1878	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	42.5083	-70.63		79.0	2289309	4	0	0	366	161	8	8	LC											
1879	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	41.975	-69.73		128.0	2289309	4	0	0	366	161	8	8	LC											
1880	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	60.05	-5.85		988.0	2289312	4	0	0	366	161	8	8	LC											
1881	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	39.8917	-71.2083		583.0	2289309	4	0	0	366	161	8	8	LC											
1882	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	40.03	-70.625		185.0	2289309	4	0	0	366	161	8	8	LC											
1883	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	39.9875	-70.6083		262.0	2289309	4	0	0	366	161	8	8	LC											
1884	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	37.1306	-74.5722		305.0	2289309	4	0	0	366	161	8	8	LC											
1885	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	38.8917	-72.8667		347.0	2289309	4	0	0	366	161	8	8	LC											
1886	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	32.65	-76.8417		874.0	2289309	4	0	0	366	161	8	8	LC											
1887	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	38.7667	-73.0958		187.0	2289309	4	0	0	366	161	8	8	LC											
1900	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	43.0	-70.05			2289309	4	0	0	366	161	8	8	LC											
1901	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1909	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1910	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	8.87167	11.09194			2289309	4	0	0	366	161	8	8	LC											
1911	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1912	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	43.63	-69.22		110.0	2289309	4	0	0	366	161	8	8	LC											
1913	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	63.622	9.5245			2289309	4	0	0	366	161	8	8	LC											
1916	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	63.6341	10.5743			2289309	4	0	0	366	161	8	8	LC											
1920	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	63.5344	9.8333			2289309	4	0	0	366	161	8	8	LC											
1922	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1923	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	78.75	9.3667			2289309	4	0	0	366	161	8	8	LC											
1924	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1925	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1926	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	63.4778	10.0103			2289309	4	0	0	366	161	8	8	LC											
1927	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1929	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	69.2358	16.6679			2289309	4	0	0	366	161	8	8	LC											
1931	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	43.683333	-67.65		237.74	2289309	4	0	0	366	161	8	8	LC											
1932	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	43.674987	-70.232055		146.3	2289309	4	0	0	366	161	8	8	LC											
1933	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1934	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1935	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	63.8987	11.0842			2289309	4	0	0	366	161	8	8	LC											
1937	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1938	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1939	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1940	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	42.655651	-70.620322			2289309	4	0	0	366	161	8	8	LC											
1945	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1946	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus				411.48	2289309	4	0	0	366	161	8	8	LC											
1947	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	55.0	-59.63		82.0	2289309	4	0	0	366	161	8	8	LC	25.6	-33.0	-0.8821917808219177	2.6621917808219178							
1948	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	39.983333	-70.633333			2289309	4	0	0	366	161	8	8	LC	26.4	-6.5	12.741256830601094	4.752732240437158							
1949	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	42.283333	-64.983333		585.2149999999999	2289309	4	0	0	366	161	8	8	LC	23.3	-6.8	10.603013698630138	3.878082191780822							
1950	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	58.75	11.05		163.0	2289309	4	0	0	366	161	8	8	LC	22.2	-11.5	7.435890410958904	2.889041095890411							
1951	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	58.5	10.416667		300.0	2289309	4	0	0	366	161	8	8	LC	18.7	-5.2	8.164657534246576	2.5295890410958903							
1952	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	40.2	-68.133333		777.24	2289309	4	0	0	366	161	8	8	LC	24.7	-2.0	12.568306010928962	3.384426229508197							
1953	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	58.7	10.466667		218.0	2289309	4	0	0	366	161	8	8	LC	20.1	-13.2	8.60986301369863	2.327945205479452							
1954	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	39.466667	-71.166667		50.0	2289309	4	0	0	366	161	8	8	LC	25.6	-5.7	13.927123287671233	3.39013698630137							
1956	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	29.98	-80.17		300.5	2289309	4	0	0	366	161	8	8	LC	29.4	8.4	22.498360655737706	2.3546448087431693							
