1860	Gastropoda	Stylommatophora	Geomitridae	Steenbergia	Steenbergia paupercula					8815859	2	0	0	1213	399	26	11	LC											
1900	Gastropoda	Stylommatophora	Geomitridae	Steenbergia	Steenbergia paupercula					8815859	2	0	0	1213	399	26	11	LC											
1905	Gastropoda	Stylommatophora	Geomitridae	Steenbergia	Steenbergia paupercula					8815859	2	0	0	1213	399	26	11	LC											
1918	Gastropoda	Stylommatophora	Geomitridae	Steenbergia	Steenbergia paupercula	33.066667	-15.666667			11086665	2	0	0	1213	399	26	11	LC											
1925	Gastropoda	Stylommatophora	Geomitridae	Steenbergia	Steenbergia paupercula					8815859	2	0	0	1213	399	26	11	LC											
1938	Gastropoda	Stylommatophora	Geomitridae	Steenbergia	Steenbergia paupercula					8815859	2	0	0	1213	399	26	11	LC											
1959	Gastropoda	Stylommatophora	Geomitridae	Steenbergia	Steenbergia paupercula					8815859	2	0	0	1213	399	26	11	LC											
1971	Gastropoda	Stylommatophora	Geomitridae	Steenbergia	Steenbergia paupercula					8815859	2	0	0	1213	399	26	11	LC											
1974	Gastropoda	Stylommatophora	Geomitridae	Steenbergia	Steenbergia paupercula					8815859	2	0	0	1213	399	26	11	LC											
2008	Gastropoda	Stylommatophora	Geomitridae	Steenbergia	Steenbergia paupercula	33.0667	-16.3667			8815859	2	0	0	1213	399	26	11	LC	24.1	11.5	18.277868852459015	0.5387978142076503							
