1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-30.516667	153.033333			4616011	1	0	0	1213	65	38	38	NT	36.6	6.5	17.833698630136986	4.997534246575342							
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-30.29805	153.14166			4616011	1	0	0	1213	65	38	38	NT	36.6	8.1	18.713150684931506	4.346849315068493							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-33.733	151.3			4616011	1	0	0	1213	65	38	38	NT	33.1	7.9	17.062295081967214	2.540710382513661							
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-28.19666	153.57499			4616011	1	0	0	1213	65	38	38	NT	33.2	7.0	19.439452054794522	2.9813698630136987							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-36.25305	150.22499			4616011	1	0	0	1213	65	38	38	NT	35.0	3.7	15.318356164383562	3.240821917808219							
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-33.82832	151.25027			4616011	1	0	0	1213	65	38	38	NT	37.0	3.7	18.0896174863388	1.1751366120218578							
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-27.033333	153.466667			4616011	1	0	0	1213	65	38	38	NT	27.3	12.4	21.134246575342466	2.5753424657534247							
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-26.766667	153.05			4616011	1	0	0	1213	65	38	38	NT	38.1	6.1	19.783561643835615	2.238082191780822							
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-28.633333	153.633333			4616011	1	0	0	1213	65	38	38	NT	31.4	8.8	19.81205479452055	3.6734246575342464							
1984	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-28.633333	153.633333			4616011	1	0	0	1213	65	38	38	NT	32.4	7.3	19.42896174863388	2.972950819672131							
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-35.033	150.733			4616011	1	0	0	1213	65	38	38	NT	31.8	5.4	16.12876712328767	2.6405479452054794							
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-30.24305	153.17999			4616011	1	0	0	1213	65	38	38	NT	33.2	7.8	19.092054794520546	2.0515068493150683							
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-33.6333	151.3333	-20.0		4616011	1	0	0	1213	65	38	38	NT	32.8	7.1	17.583561643835615	2.390958904109589							
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-30.016667	153.266667			4616011	1	0	0	1213	65	38	38	NT	36.5	9.4	19.441530054644808	4.254098360655738							
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-34.05833	151.15305			4616011	1	0	0	1213	65	38	38	NT	37.6	4.2	17.232054794520547	3.4534246575342467							
1991	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-30.016	153.266			4616011	1	0	0	1213	65	38	38	NT	32.6	8.2	19.383561643835616	2.2643835616438355							
1993	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-28.602222	153.618611		12.0	4616011	1	0	0	1213	65	38	38	NT	31.2	9.6	20.046301369863013	2.1865753424657535							
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-30.303216	153.145691		18.0	4616011	1	0	0	1213	65	38	38	NT	34.7	7.2	18.538082191780823	3.4367123287671233							
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-30.2	153.266667			4616011	1	0	0	1213	65	38	38	NT	33.4	9.0	18.834426229508196	4.51912568306011							
2013	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis brazieri	-35.36097	150.49341			4616011	1	0	0	1213	65	38	38	NT	39.4	7.0	16.889041095890413	3.027945205479452							
