1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	16.872423	-99.902977			5193140	10	0	0	1213	460	448	393	LC											
1866	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1867	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	24.1603644	-110.3003844			5193140	10	0	0	1213	460	448	393	LC											
1872	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	9.0	-80.0			5193140	10	0	0	1213	460	448	393	LC											
1898	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	25.3	-104.7			5193140	10	0	0	1213	460	448	393	LC	35.0	-9.0	18.044109589041096	1.2265753424657535							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	28.916667	-110.2			5193140	10	0	0	1213	460	448	393	LC	43.6	-0.0	21.765753424657536	0.5528767123287671							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	19.052332	-104.315416			5193140	10	0	0	1213	460	448	393	LC	31.3	16.4	25.076712328767123	3.7586301369863016							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
