1874	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1882	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	41.031166	-82.607674			7417190	13	0	0	1213	399	3	3	LC											
1889	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1898	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1903	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1912	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1914	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	32.83204	-83.65163			7417190	13	0	0	1213	399	3	3	LC											
1917	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	41.871987	-86.628912			7417190	13	0	0	1213	399	3	3	LC											
1919	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	36.38	-89.3522			7417190	13	0	0	1213	399	3	3	LC											
1922	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	41.956992	-84.767739			7417190	13	0	0	1213	399	3	3	LC											
1923	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1924	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1925	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1927	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	33.748995	-84.401715			7417190	13	0	0	1213	399	3	3	LC											
1928	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1929	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	39.686125	-81.147092			7417190	13	0	0	1213	399	3	3	LC											
1930	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1931	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	35.201747	-83.779686			7417190	13	0	0	1213	399	3	3	LC											
1932	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	37.725	-73.675			7417190	13	0	0	1213	399	3	3	LC											
1933	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	31.540161	-87.515546			7417190	13	0	0	1213	399	3	3	LC											
1934	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	35.653691	-83.633996			7417190	13	0	0	1213	399	3	3	LC											
1935	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	35.669939	-83.625933			7417190	13	0	0	1213	399	3	3	LC											
1936	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1937	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1938	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1939	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1940	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1941	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1942	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1944	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1946	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1947	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1949	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1950	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1952	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1953	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1954	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1955	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus			600.0		7417190	13	0	0	1213	399	3	3	LC											
1956	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1957	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1960	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1961	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1962	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1963	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1964	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1965	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1966	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.58	12.17			7417190	13	0	0	1213	399	3	3	LC	31.3	-20.1	7.965205479452055	6.307397260273973							
1968	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1976	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.81	13.08	616.0		7417190	13	0	0	1213	399	3	3	LC	30.5	-19.4	6.713114754098361	3.351639344262295							
1977	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.62	13.86			7417190	13	0	0	1213	399	3	3	LC	24.2	-20.5	4.8252054794520545	4.057534246575343							
1978	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	51.08887	16.40982			7417190	13	0	0	1213	399	3	3	LC	27.6	-21.5	7.832328767123288	1.943013698630137							
1980	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1982	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.583332	16.25			7417190	13	0	0	1213	399	3	3	LC	28.7	-17.7	8.42849315068493	1.9991780821917808							
1984	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1987	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus					7417190	13	0	0	1213	399	3	3	LC											
1993	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.6879	13.5848			7417190	13	0	0	1213	399	3	3	LC	26.7	-21.9	3.0542465753424657	4.460547945205479							
1997	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.79	13.05	446.0		7417190	13	0	0	1213	399	3	3	LC	30.4	-16.8	8.4413698630137	3.6542465753424658							
1998	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	49.133333	22.583333			7417190	13	0	0	1213	399	3	3	LC	27.2	-26.2	4.335342465753425	3.655342465753425							
1999	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	46.71	13.32			7417190	13	0	0	1213	399	3	3	LC	26.3	-23.0	6.1838356164383566	5.375068493150685							
2000	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	46.3667	14.7167			7417190	13	0	0	1213	399	3	3	LC	27.8	-26.1	7.466939890710383	3.209289617486339							
2001	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus			577.0		7417190	13	0	0	1213	399	3	3	LC											
2004	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.77	12.99	434.0		7417190	13	0	0	1213	399	3	3	LC	30.0	-18.4	8.346448087431694	3.2554644808743167							
2005	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.78	13.09	446.0		7417190	13	0	0	1213	399	3	3	LC	32.1	-20.4	8.04109589041096	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.75	12.99	488.0		7417190	13	0	0	1213	399	3	3	LC	31.6	-17.5	8.23013698630137	3.183835616438356							
2007	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.79	13.09	441.0		7417190	13	0	0	1213	399	3	3	LC	31.4	-11.0	9.134794520547945	3.4556164383561643							
2008	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.78	13.08	425.0		7417190	13	0	0	1213	399	3	3	LC	29.8	-14.5	9.082786885245902	3.2653005464480875							
2009	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	45.471	25.929			7417190	13	0	0	1213	399	3	3	LC	28.1	-17.4	7.009041095890411	2.792054794520548							
2010	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus			504.0		7417190	13	0	0	1213	399	3	3	LC											
2011	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	48.521	13.708	315.0		7417190	13	0	0	1213	399	3	3	LC	33.8	-14.3	10.314794520547945	1.8983561643835616							
2015	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	47.8	13.03	463.0		7417190	13	0	0	1213	399	3	3	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2022	Gastropoda	Stylommatophora	Discidae	Discus	Discus perspectivus	49.240002	16.74			7417190	13	0	0	1213	399	3	3	LC	32.7	-11.6	9.837808219178083	1.6684931506849314							
