1911	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens	44.74	37.84			11293302	1	0	0	1213	399	50	10	LC											
1913	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens					9146299	1	0	0	1213	399	50	10	LC											
1983	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens					9146299	1	0	0	1213	399	50	10	LC											
1985	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens					9146299	1	0	0	1213	399	50	10	LC											
1989	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens					9146299	1	0	0	1213	399	50	10	LC											
1990	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens	41.529999	26.200001			9146299	1	0	0	1213	399	50	10	LC	35.0	-12.7	13.636986301369863	1.2813698630136987							
1991	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens	42.94271	47.452231			9146299	1	0	0	1213	399	50	10	LC	31.6	-21.0	8.551506849315068	1.7219178082191782							
1993	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens	44.418197	33.682564			9146299	1	0	0	1213	399	50	10	LC	29.8	-7.1	11.281643835616439	0.8517808219178082							
2007	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens	44.99	37.28			9146299	1	0	0	1213	399	50	10	LC	34.2	-9.3	13.865479452054794	1.2515068493150685							
2010	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens	45.3	34.4			9146299	1	0	0	1213	399	50	10	LC	38.4	-23.8	13.118630136986301	1.3997260273972603							
2011	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens	44.75	35.990002			9146299	1	0	0	1213	399	50	10	LC	29.6	-5.2	13.026849315068493	0.8167123287671233							
2013	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens	41.470001	46.169998			9146299	1	0	0	1213	399	50	10	LC	32.0	-6.5	12.393972602739726	2.6810958904109587							
2016	Gastropoda	Stylommatophora	Helicidae	Helix	Helix albescens					9146299	1	0	0	1213	399	50	10	LC											
