1800	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1820	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.96457	7.40578			4566007	26	0	0	1213	399	9	1	LC											
1830	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.13532	7.2475			4566007	26	0	0	1213	399	9	1	LC											
1840	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.98042	9.58783			4566007	26	0	0	1213	399	9	1	LC											
1841	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.98257	7.4452			4566007	26	0	0	1213	399	9	1	LC											
1844	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.52682	8.60515	1225.0		4566007	26	0	0	1213	399	9	1	LC											
1847	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.03461	9.57684			4566007	26	0	0	1213	399	9	1	LC											
1849	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.91441	9.74278	750.0		4566007	26	0	0	1213	399	9	1	LC											
1850	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	51.923497	-2.074114			4566007	26	0	0	1213	399	9	1	LC											
1856	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.95319	9.59988			4566007	26	0	0	1213	399	9	1	LC											
1862	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.93543	6.73605			4566007	26	0	0	1213	399	9	1	LC											
1864	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.98856	9.72492	1220.0		4566007	26	0	0	1213	399	9	1	LC											
1865	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.69419	7.78509	1157.0		4566007	26	0	0	1213	399	9	1	LC											
1868	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1870	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1872	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.93546	9.58603			4566007	26	0	0	1213	399	9	1	LC											
1873	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.77679	10.26092	1400.0		4566007	26	0	0	1213	399	9	1	LC											
1874	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1878	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.84614	6.85521			4566007	26	0	0	1213	399	9	1	LC											
1879	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.99955	6.95873			4566007	26	0	0	1213	399	9	1	LC											
1880	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1882	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.84651	9.53002			4566007	26	0	0	1213	399	9	1	LC											
1884	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.37972	7.62711	1404.0		4566007	26	0	0	1213	399	9	1	LC											
1885	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.88564	9.85049	980.0		4566007	26	0	0	1213	399	9	1	LC											
1886	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1888	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1890	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	51.829064	-2.110236			4566007	26	0	0	1213	399	9	1	LC											
1891	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1895	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1898	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.36933	7.48496	830.0		4566007	26	0	0	1213	399	9	1	LC											
1900	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.89837	6.57904			4566007	26	0	0	1213	399	9	1	LC											
1902	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.46315	6.20841			4566007	26	0	0	1213	399	9	1	LC											
1904	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.77679	10.26092			4566007	26	0	0	1213	399	9	1	LC											
1905	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.22539	7.53765			4566007	26	0	0	1213	399	9	1	LC											
1907	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1909	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1911	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.81807	9.60757			4566007	26	0	0	1213	399	9	1	LC											
1912	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana			620.0		4566007	26	0	0	1213	399	9	1	LC											
1913	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1914	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1915	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1916	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1917	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.67136	6.33435	1010.0		4566007	26	0	0	1213	399	9	1	LC											
1918	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1919	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1920	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
