1894	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1930	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1935	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1937	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1947	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1954	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1955	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1956	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1980	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1985	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1987	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata	37.3999	25.2674			9203614	6	0	0	1213	399	9	5	LC	27.1	1.9	16.912328767123288	0.9545205479452055							
1990	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata	36.494	36.198			9203614	6	0	0	1213	399	9	5	LC	34.5	-3.3	15.32054794520548	1.1038356164383563							
1993	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata					9203614	6	0	0	1213	399	9	5	LC											
1994	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata	36.886537	36.129027			9203614	6	0	0	1213	399	9	5	LC	41.0	-0.3	18.927671232876712	1.956986301369863							
1997	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata	36.843	34.645			9203614	6	0	0	1213	399	9	5	LC	39.9	-3.4	18.302191780821918	1.7361643835616438							
2011	Gastropoda	Stylommatophora	Enidae	Zebrina	Zebrina fasciolata	36.4461	28.2256			9203614	6	0	0	1213	399	9	5	LC	31.6	6.0	19.46712328767123	1.9980821917808218							
