1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-3.683	128.166			5795769	1	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	2.333	128.416			5795769	1	0	0	1213	460	448	393	LC	26.1	20.4	22.76821917808219	7.738904109589041							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-17.333	121.183			5795769	1	0	0	1213	460	448	393	LC	31.0	20.0	26.678356164383562	1.613972602739726							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-21.5311	115.39333			5795769	1	0	0	1213	460	448	393	LC	43.4	11.4	25.236164383561643	0.8317808219178082							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-20.65	116.716			5795769	1	0	0	1213	460	448	393	LC	38.0	14.6	25.827671232876714	1.2915068493150685							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-21.642966	115.08331			5795769	1	0	0	1213	460	448	393	LC	42.9	11.1	25.773150684931508	0.22273972602739725							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-20.4667	116.6167			5795769	1	0	0	1213	460	448	393	LC	37.1	14.4	25.895342465753426	0.4821917808219178							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-23.383333	150.2			5795769	1	0	0	1213	460	448	393	LC	37.7	3.6	20.794520547945204	0.9810958904109589							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-19.94652	117.89152			5795769	1	0	0	1213	460	448	393	LC	32.4	17.6	25.973698630136987	0.8632876712328768							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-20.483333	116.583333			5795769	1	0	0	1213	460	448	393	LC	36.3	13.4	26.21041095890411	0.5287671232876712							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-13.9333	125.6333			5795769	1	0	0	1213	460	448	393	LC	32.8	20.5	28.004657534246576	3.0372602739726027							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-20.57	116.65		12.0	5795769	1	0	0	1213	460	448	393	LC	37.8	15.9	26.14109589041096	0.10219178082191781							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-21.139	115.6107	-13.8		5795769	1	0	0	1213	460	448	393	LC	43.5	11.9	25.965205479452056	0.633972602739726							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-20.3432	117.3578	-30.0		5795769	1	0	0	1213	460	448	393	LC	33.2	16.7	26.04	1.381917808219178							
2019	Gastropoda	Neogastropoda	Conidae	Conus	Conus dampierensis	-18.8955	120.8388	52.85		5795769	1	0	0	1213	460	448	393	LC	33.7	18.8	27.081917808219178	0.31232876712328766							
