1898	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-34.20833	151.216			2290767	1	0	0	366	49	31	31	LC											
1905	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-33.85	151.69166			2290767	1	0	0	366	49	31	31	LC											
1910	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-42.666	148.05			2290767	1	0	0	366	49	31	31	LC											
1912	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-35.5	137.0			2290767	1	0	0	366	49	31	31	LC											
1915	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.98	146.3			2290767	1	0	0	366	49	31	31	LC											
1919	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-42.916	147.583			2290767	1	0	0	366	49	31	31	LC											
1921	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-34.00833	151.29166			2290767	1	0	0	366	49	31	31	LC											
1923	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.33	144.32			2290767	1	0	0	366	49	31	31	LC											
1924	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-34.066	151.25			2290767	1	0	0	366	49	31	31	LC											
1925	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-33.983	151.2			2290767	1	0	0	366	49	31	31	LC											
1926	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-35.9	150.5			2290767	1	0	0	366	49	31	31	LC											
1928	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-39.07	146.37			2290767	1	0	0	366	49	31	31	LC											
1931	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-23.3	151.7			2290767	1	0	0	366	49	31	31	LC											
1932	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.93	146.37			2290767	1	0	0	366	49	31	31	LC											
1934	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-27.083	153.183			2290767	1	0	0	366	49	31	31	LC											
1937	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-26.816	153.166			2290767	1	0	0	366	49	31	31	LC											
1939	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-35.35833	150.47499			2290767	1	0	0	366	49	31	31	LC											
1940	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-35.05	150.733			2290767	1	0	0	366	49	31	31	LC											
1941	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-37.083	150.216			2290767	1	0	0	366	49	31	31	LC	24.6	8.1	15.57013698630137	1.692054794520548							
1942	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-40.766	145.3			2290767	1	0	0	366	49	31	31	LC	30.9	-0.2	11.582465753424657	2.267945205479452							
1946	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-27.283	153.07499			2290767	1	0	0	366	49	31	31	LC	38.3	4.8	19.987945205479452	2.115890410958904							
1948	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-43.22	147.29			2290767	1	0	0	366	49	31	31	LC	28.7	2.9	11.786338797814208	1.6762295081967213							
1950	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-33.8	151.283			2290767	1	0	0	366	49	31	31	LC	36.5	4.9	17.40931506849315	3.8904109589041096							
1954	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-34.03	151.15			2290767	1	0	0	366	49	31	31	LC	31.7	2.9	17.514520547945207	1.5876712328767124							
1955	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-33.433	151.44666			2290767	1	0	0	366	49	31	31	LC	37.2	6.3	17.943013698630136	2.3402739726027395							
1956	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-43.0	147.95			2290767	1	0	0	366	49	31	31	LC	25.1	2.8	12.4551912568306	1.7814207650273224							
1957	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-34.00833	151.283			2290767	1	0	0	366	49	31	31	LC	34.9	3.9	17.68246575342466	0.9106849315068493							
1959	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-32.98	151.63		141.95	2290767	1	0	0	366	49	31	31	LC	32.5	7.9	17.953972602739725	2.5084931506849313							
1960	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-37.08	149.9			2290767	1	0	0	366	49	31	31	LC	34.4	4.0	14.927868852459017	2.452185792349727							
1961	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-30.883	153.033			2290767	1	0	0	366	49	31	31	LC	32.7	6.2	17.98054794520548	2.6676712328767125							
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-34.05	151.15			2290767	1	0	0	366	49	31	31	LC	34.0	2.8	16.74821917808219	1.9454794520547944							
1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-33.233	151.566			2290767	1	0	0	366	49	31	31	LC	34.5	7.2	17.506575342465755	4.121095890410959							
1964	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-41.060298	148.292696			2290767	1	0	0	366	49	31	31	LC	24.1	4.1	13.21256830601093	2.137704918032787							
1965	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-35.55472	150.38138			2290767	1	0	0	366	49	31	31	LC	36.6	4.0	15.746301369863014	1.647123287671233							
1966	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-42.945317	147.425939			2290767	1	0	0	366	49	31	31	LC	35.1	-1.9	11.986849315068493	1.6526027397260274							
1967	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.32	144.72			2290767	1	0	0	366	49	31	31	LC	32.2	6.0	14.626301369863013	0.8597260273972602							
1968	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.3358	144.704			2290767	1	0	0	366	49	31	31	LC	33.9	6.3	14.641530054644809	1.6065573770491803							
1969	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-27.433	153.533			2290767	1	0	0	366	49	31	31	LC	27.9	10.6	20.55972602739726	1.9076712328767123							
1970	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-42.1433	148.2867			2290767	1	0	0	366	49	31	31	LC	25.6	1.6	12.40904109589041	2.049041095890411							
1971	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-33.18827	151.62288			2290767	1	0	0	366	49	31	31	LC	33.6	5.8	17.392876712328768	2.464931506849315							
1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-34.0	151.333			2290767	1	0	0	366	49	31	31	LC	38.7	5.7	17.365027322404373	2.0071038251366122							
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.316	144.716			2290767	1	0	0	366	49	31	31	LC	32.5	5.6	14.564109589041095	2.1271232876712327							
1974	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-37.87	148.08			2290767	1	0	0	366	49	31	31	LC	36.0	2.0	14.424657534246576	2.7180821917808218							
1975	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.73	141.55		152.9	2290767	1	0	0	366	49	31	31	LC	24.8	7.9	14.171506849315069	2.3835616438356166							
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.27	144.52			2290767	1	0	0	366	49	31	31	LC	33.9	3.3	13.90327868852459	1.4423497267759562							
1977	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.27	144.52			2290767	1	0	0	366	49	31	31	LC	32.5	3.0	13.844109589041096	1.2167123287671233							
1978	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-33.733	151.65833			2290767	1	0	0	366	49	31	31	LC	26.9	10.1	18.446575342465753	3.1635616438356164							
1979	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.35	141.6		311.0	2290767	1	0	0	366	49	31	31	LC	33.6	6.1	14.01013698630137	2.1635616438356164							
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-38.83	141.77			2290767	1	0	0	366	49	31	31	LC	24.7	8.8	14.28879781420765	1.823497267759563							
1981	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-36.43	150.2			2290767	1	0	0	366	49	31	31	LC	33.2	5.1	15.961917808219178	1.6112328767123287							
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-32.4	152.93		245.0	2290767	1	0	0	366	49	31	31	LC	25.9	10.9	19.36849315068493	2.756712328767123							
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-27.97	153.82		220.0	2290767	1	0	0	366	49	31	31	LC	29.5	8.6	19.975890410958904	4.8084931506849315							
1984	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-42.7	148.42		464.0	2290767	1	0	0	366	49	31	31	LC	20.2	5.7	12.915027322404372	1.8087431693989071							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-22.5883	153.778		347.5	2290767	1	0	0	366	49	31	31	LC	28.2	16.4	23.336986301369862	1.676986301369863							
1986	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-39.92	147.87			2290767	1	0	0	366	49	31	31	LC	24.6	5.0	13.891506849315068	1.923013698630137							
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-23.45	151.92			2290767	1	0	0	366	49	31	31	LC	28.7	13.7	22.797534246575342	1.5597260273972602							
1988	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-39.02	146.3			2290767	1	0	0	366	49	31	31	LC	27.9	7.0	14.69535519125683	2.0131147540983605							
1989	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi					2290767	1	0	0	366	49	31	31	LC											
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-39.03	146.3			2290767	1	0	0	366	49	31	31	LC	29.8	6.0	14.475342465753425	2.165753424657534							
1991	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-23.4233	113.065			2290767	1	0	0	366	49	31	31	LC	29.1	15.3	22.43013698630137	0.46821917808219177							
1993	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-33.02	152.02		121.0	2290767	1	0	0	366	49	31	31	LC	37.4	6.7	18.39945205479452	1.6016438356164384							
