1899	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1900	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1902	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1915	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1927	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1931	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1933	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1937	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1939	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1940	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1941	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa	32.8798	-118.507	213.0		2296116	1	0	0	1213	399	12	3	VU	22.1	10.4	16.322739726027397	1.1208219178082193							
1958	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1966	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa					2296116	1	0	0	1213	399	12	3	VU											
1988	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta intercisa	33.0014	-118.5483	8.0		2296116	1	0	0	1213	399	12	3	VU	31.1	9.7	15.866120218579235	0.307103825136612							
